Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-30 00:00:00,1.35665,1.35636,1.35676,492,1.3562,0,,,
2023-03-30 00:05:00,1.35638,1.35645,1.35671,433,1.3561,0,,,
2023-03-30 00:10:00,1.35651,1.35667,1.35679,451,1.3563,0,,,
2023-03-30 00:15:00,1.35665,1.35647,1.3567,432,1.3562,0,,,
2023-03-30 00:20:00,1.3565,1.35652,1.35662,271,1.3562,0,,,
2023-03-30 00:25:00,1.35652,1.3564,1.35672,359,1.3563,0,,,
2023-03-30 00:30:00,1.35673,1.35694,1.3571,323,1.3564,0,,,
2023-03-30 00:35:00,1.3569,1.35681,1.35701,340,1.3566,0,,,
2023-03-30 00:40:00,1.35682,1.35681,1.35687,415,1.3563,0,,,
2023-03-30 00:45:00,1.35683,1.3566,1.357,303,1.3565,0,,,
2023-03-30 00:50:00,1.35662,1.35707,1.3571,427,1.3564,0,,,
2023-03-30 00:55:00,1.35708,1.35688,1.35712,388,1.3566,0,,,
2023-03-30 01:00:00,1.3568,1.3569,1.35717,402,1.3566,0,,,
2023-03-30 01:05:00,1.35716,1.35743,1.35744,460,1.3569,0,,,
2023-03-30 01:10:00,1.3572,1.35728,1.3576,442,1.3571,0,,,
2023-03-30 01:15:00,1.35727,1.35755,1.3577,518,1.3571,0,,,
2023-03-30 01:20:00,1.35753,1.3572,1.3578,425,1.3572,0,,,
2023-03-30 01:25:00,1.35744,1.35759,1.3576,456,1.3571,0,,,
2023-03-30 01:30:00,1.35761,1.35742,1.35764,499,1.3572,0,,,
2023-03-30 01:35:00,1.35742,1.3573,1.3577,534,1.3571,0,,,
2023-03-30 01:40:00,1.35762,1.35783,1.35809,525,1.3573,0,,,
2023-03-30 01:45:00,1.35782,1.35759,1.35791,530,1.3573,0,,,
2023-03-30 01:50:00,1.35756,1.3573,1.3576,514,1.3571,0,,,
2023-03-30 01:55:00,1.35748,1.35765,1.35773,373,1.3572,0,,,
2023-03-30 02:00:00,1.35762,1.35739,1.35767,423,1.3571,0,,,
2023-03-30 02:05:00,1.3574,1.3572,1.35761,329,1.3571,0,,,
2023-03-30 02:10:00,1.35748,1.35776,1.35781,385,1.3573,0,,,
2023-03-30 02:15:00,1.35773,1.35737,1.35777,360,1.3572,0,,,
2023-03-30 02:20:00,1.35736,1.35727,1.35746,285,1.357,0,,,
2023-03-30 02:25:00,1.35724,1.35715,1.3573,319,1.3569,0,,,
2023-03-30 02:30:00,1.35714,1.35707,1.35714,417,1.3566,0,,,
2023-03-30 02:35:00,1.35708,1.3572,1.35751,472,1.357,0,,,
2023-03-30 02:40:00,1.35742,1.3574,1.35757,368,1.3571,0,,,
2023-03-30 02:45:00,1.35745,1.35781,1.35781,422,1.3572,0,,,
2023-03-30 02:50:00,1.35778,1.35792,1.35795,395,1.3575,0,,,
2023-03-30 02:55:00,1.3577,1.35791,1.35807,266,1.3577,0,,,
2023-03-30 03:00:00,1.3578,1.35793,1.35803,305,1.3576,0,,,
2023-03-30 03:05:00,1.3578,1.35799,1.35806,290,1.3577,0,,,
2023-03-30 03:10:00,1.35806,1.35764,1.35807,277,1.3574,0,,,
2023-03-30 03:15:00,1.35764,1.3573,1.35766,266,1.3571,0,,,
2023-03-30 03:20:00,1.35742,1.35725,1.35746,249,1.357,0,,,
2023-03-30 03:25:00,1.35727,1.35727,1.35734,345,1.3568,0,,,
2023-03-30 03:30:00,1.35727,1.35727,1.35735,288,1.357,0,,,
2023-03-30 03:35:00,1.35731,1.35727,1.35739,290,1.357,0,,,
2023-03-30 03:40:00,1.35723,1.3571,1.35731,269,1.357,0,,,
2023-03-30 03:45:00,1.35727,1.35737,1.3574,214,1.357,0,,,
2023-03-30 03:50:00,1.35739,1.35739,1.3575,149,1.3571,0,,,
2023-03-30 03:55:00,1.35737,1.35745,1.3575,203,1.3571,0,,,
2023-03-30 04:00:00,1.35744,1.3574,1.3575,160,1.3572,0,,,
2023-03-30 04:05:00,1.35747,1.35732,1.3576,119,1.3571,0,,,
2023-03-30 04:10:00,1.3571,1.3572,1.35742,181,1.3571,0,,,
2023-03-30 04:15:00,1.35737,1.35735,1.35741,153,1.357,0,,,
2023-03-30 04:20:00,1.35734,1.3571,1.35738,247,1.3569,0,,,
2023-03-30 04:25:00,1.35709,1.35721,1.35727,224,1.3569,0,,,
2023-03-30 04:30:00,1.3572,1.3572,1.35722,228,1.3569,0,,,
2023-03-30 04:35:00,1.3571,1.357,1.35722,180,1.3568,0,,,
2023-03-30 04:40:00,1.35701,1.35683,1.3571,230,1.3566,0,,,
2023-03-30 04:45:00,1.35692,1.35682,1.35697,249,1.3566,0,,,
2023-03-30 04:50:00,1.3567,1.3567,1.35693,267,1.3564,0,,,
2023-03-30 04:55:00,1.3567,1.35669,1.3568,192,1.3565,0,,,
2023-03-30 05:00:00,1.3565,1.35656,1.35683,293,1.3563,0,,,
