Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-29 00:00:00,1.32526,1.32554,1.32575,645,1.325,0,,,
2023-06-29 00:05:00,1.32553,1.3253,1.32567,526,1.3252,0,,,
2023-06-29 00:10:00,1.32557,1.32552,1.3256,516,1.3252,0,,,
2023-06-29 00:15:00,1.32551,1.32573,1.3258,520,1.3252,0,,,
2023-06-29 00:20:00,1.32573,1.3254,1.32573,473,1.3253,0,,,
2023-06-29 00:25:00,1.32559,1.32566,1.3257,451,1.3253,0,,,
2023-06-29 00:30:00,1.32565,1.32577,1.32592,476,1.3254,0,,,
2023-06-29 00:35:00,1.32575,1.32576,1.32582,493,1.3254,0,,,
2023-06-29 00:40:00,1.32576,1.32566,1.32591,413,1.3254,0,,,
2023-06-29 00:45:00,1.32566,1.3259,1.326,380,1.3254,0,,,
2023-06-29 00:50:00,1.32591,1.32575,1.32595,457,1.3254,0,,,
2023-06-29 00:55:00,1.32574,1.32518,1.32579,407,1.325,0,,,
2023-06-29 01:00:00,1.32517,1.32529,1.3254,623,1.3248,0,,,
2023-06-29 01:05:00,1.3253,1.32497,1.3254,612,1.3248,0,,,
2023-06-29 01:10:00,1.32496,1.32505,1.32512,502,1.3247,0,,,
2023-06-29 01:15:00,1.32504,1.32432,1.32512,861,1.3241,0,,,
2023-06-29 01:20:00,1.32433,1.32444,1.3246,569,1.3241,0,,,
2023-06-29 01:25:00,1.32442,1.32444,1.3245,469,1.324,0,,,
2023-06-29 01:30:00,1.32447,1.32457,1.32459,818,1.3241,0,,,
2023-06-29 01:35:00,1.32458,1.32455,1.32468,672,1.3241,0,,,
2023-06-29 01:40:00,1.32457,1.32493,1.32494,667,1.3242,0,,,
2023-06-29 01:45:00,1.32493,1.32513,1.32514,717,1.3247,0,,,
2023-06-29 01:50:00,1.32514,1.32523,1.32525,550,1.3248,0,,,
2023-06-29 01:55:00,1.32523,1.3255,1.32561,649,1.325,0,,,
2023-06-29 02:00:00,1.3255,1.32636,1.32643,767,1.3253,0,,,
2023-06-29 02:05:00,1.32635,1.32658,1.32674,727,1.3261,0,,,
2023-06-29 02:10:00,1.32666,1.32681,1.327,709,1.3262,0,,,
2023-06-29 02:15:00,1.32681,1.3263,1.32693,555,1.3263,0,,,
2023-06-29 02:20:00,1.32655,1.32636,1.32655,511,1.326,0,,,
2023-06-29 02:25:00,1.32634,1.32617,1.3264,486,1.3259,0,,,
2023-06-29 02:30:00,1.32616,1.3258,1.32625,550,1.3258,0,,,
2023-06-29 02:35:00,1.3261,1.32604,1.3262,503,1.3257,0,,,
2023-06-29 02:40:00,1.32603,1.32605,1.32609,516,1.3257,0,,,
2023-06-29 02:45:00,1.32605,1.32627,1.3263,580,1.3258,0,,,
2023-06-29 02:50:00,1.32629,1.3265,1.3267,568,1.326,0,,,
2023-06-29 02:55:00,1.32649,1.32686,1.32693,576,1.3262,0,,,
2023-06-29 03:00:00,1.32687,1.3267,1.32713,601,1.3267,0,,,
2023-06-29 03:05:00,1.32687,1.3271,1.3272,437,1.3266,0,,,
2023-06-29 03:10:00,1.32711,1.32693,1.32712,502,1.3266,0,,,
2023-06-29 03:15:00,1.32694,1.32678,1.3271,521,1.3264,0,,,
2023-06-29 03:20:00,1.3268,1.32676,1.3269,486,1.3264,0,,,
2023-06-29 03:25:00,1.32677,1.32681,1.32687,487,1.3265,0,,,
2023-06-29 03:30:00,1.32682,1.32684,1.32701,478,1.3266,0,,,
2023-06-29 03:35:00,1.32686,1.32712,1.3272,555,1.3266,0,,,
2023-06-29 03:40:00,1.32709,1.327,1.32713,531,1.3268,0,,,
2023-06-29 03:45:00,1.327,1.3271,1.32711,436,1.3267,0,,,
2023-06-29 03:50:00,1.32707,1.32695,1.3272,416,1.3267,0,,,
2023-06-29 03:55:00,1.32695,1.3267,1.327,457,1.3266,0,,,
2023-06-29 04:00:00,1.32679,1.32686,1.327,509,1.3266,0,,,
2023-06-29 04:05:00,1.32686,1.32685,1.32693,411,1.3266,0,,,
2023-06-29 04:10:00,1.32684,1.3267,1.32704,448,1.3266,0,,,
2023-06-29 04:15:00,1.32696,1.32697,1.3272,406,1.3267,0,,,
2023-06-29 04:20:00,1.327,1.32695,1.3271,437,1.3267,0,,,
2023-06-29 04:25:00,1.32695,1.32693,1.327,452,1.3267,0,,,
2023-06-29 04:30:00,1.32694,1.32697,1.3271,473,1.3267,0,,,
2023-06-29 04:35:00,1.3269,1.32711,1.32714,474,1.3267,0,,,
2023-06-29 04:40:00,1.32712,1.327,1.3272,517,1.3268,0,,,
2023-06-29 04:45:00,1.32712,1.32723,1.3273,378,1.3269,0,,,
2023-06-29 04:50:00,1.3272,1.32721,1.3274,422,1.327,0,,,
2023-06-29 04:55:00,1.32723,1.3273,1.32754,601,1.327,0,,,
2023-06-29 05:00:00,1.32728,1.32733,1.32733,574,1.3269,0,,,
2023-06-29 05:05:00,1.32738,1.32704,1.32738,460,1.3268,0,,,
2023-06-29 05:10:00,1.32703,1.32748,1.3275,554,1.3268,0,,,
2023-06-29 05:15:00,1.32746,1.3273,1.3275,594,1.3271,0,,,
2023-06-29 05:20:00,1.3271,1.32749,1.32753,483,1.3271,0,,,
2023-06-29 05:25:00,1.32748,1.32733,1.32755,432,1.327,0,,,
2023-06-29 05:30:00,1.32734,1.3269,1.32735,559,1.3269,0,,,
2023-06-29 05:35:00,1.32704,1.32717,1.3273,449,1.3269,0,,,
2023-06-29 05:40:00,1.32715,1.3273,1.32753,536,1.3269,0,,,
2023-06-29 05:45:00,1.32751,1.32761,1.32763,532,1.3271,0,,,
2023-06-29 05:50:00,1.32759,1.32761,1.32762,438,1.3273,0,,,
2023-06-29 05:55:00,1.32757,1.32712,1.32761,629,1.3269,0,,,
2023-06-29 06:00:00,1.32713,1.32717,1.32758,627,1.3268,0,,,
2023-06-29 06:05:00,1.32714,1.32672,1.32717,673,1.3264,0,,,
2023-06-29 06:10:00,1.32671,1.32677,1.32688,791,1.3264,0,,,
2023-06-29 06:15:00,1.32678,1.32701,1.3272,587,1.3266,0,,,
2023-06-29 06:20:00,1.32698,1.3271,1.3272,624,1.3267,0,,,
2023-06-29 06:25:00,1.32711,1.32777,1.3279,659,1.3268,0,,,
2023-06-29 06:30:00,1.32778,1.32766,1.328,681,1.3274,0,,,
2023-06-29 06:35:00,1.32767,1.32741,1.3278,636,1.3272,0,,,
2023-06-29 06:40:00,1.32741,1.32737,1.32745,539,1.3268,0,,,
2023-06-29 06:45:00,1.32735,1.32705,1.32745,635,1.3268,0,,,
2023-06-29 06:50:00,1.32707,1.32743,1.32744,607,1.3267,0,,,
2023-06-29 06:55:00,1.32741,1.32726,1.3275,672,1.327,0,,,
2023-06-29 07:00:00,1.32727,1.3271,1.32741,827,1.3268,0,,,
2023-06-29 07:05:00,1.32715,1.32692,1.32727,757,1.3266,0,,,
2023-06-29 07:10:00,1.32691,1.32711,1.32723,684,1.3266,0,,,
2023-06-29 07:15:00,1.32715,1.3267,1.32727,634,1.3265,0,,,
2023-06-29 07:20:00,1.32673,1.32674,1.32692,541,1.3264,0,,,
2023-06-29 07:25:00,1.32673,1.32668,1.32697,633,1.3262,0,,,
2023-06-29 07:30:00,1.32667,1.32657,1.32697,815,1.3262,0,,,
2023-06-29 07:35:00,1.32662,1.32654,1.32675,875,1.3261,0,,,
2023-06-29 07:40:00,1.32655,1.32651,1.32686,735,1.3262,0,,,
2023-06-29 07:45:00,1.32652,1.3263,1.3267,574,1.326,0,,,
2023-06-29 07:50:00,1.32642,1.32678,1.32686,650,1.3262,0,,,
2023-06-29 07:55:00,1.32679,1.32665,1.3268,587,1.3263,0,,,
2023-06-29 08:00:00,1.32663,1.32686,1.32693,793,1.3264,0,,,
2023-06-29 08:05:00,1.32684,1.32684,1.32691,737,1.3265,0,,,
2023-06-29 08:10:00,1.3267,1.32695,1.32701,726,1.3265,0,,,
2023-06-29 08:15:00,1.32691,1.32646,1.32713,767,1.3263,0,,,
2023-06-29 08:20:00,1.32651,1.32656,1.32673,715,1.3261,0,,,
2023-06-29 08:25:00,1.3266,1.32697,1.32702,613,1.3263,0,,,
2023-06-29 08:30:00,1.32694,1.32697,1.32708,760,1.3267,0,,,
2023-06-29 08:35:00,1.32696,1.32637,1.32698,618,1.3263,0,,,
2023-06-29 08:40:00,1.3262,1.32623,1.32643,585,1.3257,0,,,
