Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-21 00:00:00,18.0642,18.05605,18.08414,178,18.04331,0,,,
2023-02-21 00:05:00,18.0791,18.0715,18.08371,120,18.05519,0,,,
2023-02-21 00:10:00,18.0754,18.0569,18.08406,132,18.05602,0,,,
2023-02-21 00:15:00,18.05693,18.0781,18.08152,136,18.05693,0,,,
2023-02-21 00:20:00,18.0782,18.05655,18.0806,131,18.0564,0,,,
2023-02-21 00:25:00,18.0765,18.0844,18.0844,107,18.05623,0,,,
2023-02-21 00:30:00,18.0727,18.0733,18.09797,169,18.0529,0,,,
2023-02-21 00:35:00,18.055,18.0562,18.08122,190,18.0527,0,,,
2023-02-21 00:40:00,18.077,18.05654,18.0826,279,18.05489,0,,,
2023-02-21 00:45:00,18.0777,18.0778,18.0845,178,18.05547,0,,,
2023-02-21 00:50:00,18.0787,18.05697,18.0831,303,18.05575,0,,,
2023-02-21 00:55:00,18.0776,18.05621,18.08356,345,18.05486,0,,,
2023-02-21 01:00:00,18.08341,18.10165,18.10165,343,18.05623,0,,,
2023-02-21 01:05:00,18.10165,18.1041,18.1165,352,18.092,0,,,
2023-02-21 01:10:00,18.1046,18.1091,18.1222,337,18.1038,0,,,
2023-02-21 01:15:00,18.1096,18.1045,18.1225,297,18.1026,0,,,
2023-02-21 01:20:00,18.11274,18.0968,18.1139,403,18.0948,0,,,
2023-02-21 01:25:00,18.1055,18.1117,18.1142,240,18.08678,0,,,
2023-02-21 01:30:00,18.112,18.11386,18.12235,187,18.1016,0,,,
2023-02-21 01:35:00,18.11208,18.0966,18.1137,246,18.0952,0,,,
2023-02-21 01:40:00,18.097,18.0904,18.1088,302,18.089,0,,,
2023-02-21 01:45:00,18.0902,18.0934,18.1034,310,18.0872,0,,,
2023-02-21 01:50:00,18.0934,18.0924,18.10449,89,18.09151,0,,,
2023-02-21 01:55:00,18.0927,18.09411,18.1072,131,18.0906,0,,,
2023-02-21 02:00:00,18.0947,18.1048,18.1132,144,18.0942,0,,,
2023-02-21 02:05:00,18.1125,18.09681,18.11523,157,18.0951,0,,,
2023-02-21 02:10:00,18.0968,18.1009,18.10937,102,18.0947,0,,,
2023-02-21 02:15:00,18.1001,18.1095,18.1108,131,18.0964,0,,,
2023-02-21 02:20:00,18.10865,18.1038,18.1148,124,18.09387,0,,,
2023-02-21 02:25:00,18.1119,18.0966,18.1134,157,18.091,0,,,
2023-02-21 02:30:00,18.0957,18.0872,18.1099,280,18.086,0,,,
