Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-18 00:00:00,1.0838,1.08387,1.08387,285,1.0836,0,,,
2023-05-18 00:05:00,1.08388,1.0837,1.0839,325,1.0836,0,,,
2023-05-18 00:10:00,1.08373,1.08381,1.08387,259,1.0836,0,,,
2023-05-18 00:15:00,1.08377,1.0836,1.08382,331,1.0833,0,,,
2023-05-18 00:20:00,1.0835,1.08367,1.08372,305,1.0833,0,,,
2023-05-18 00:25:00,1.08365,1.08375,1.0839,297,1.0835,0,,,
2023-05-18 00:30:00,1.08379,1.08385,1.0839,450,1.0836,0,,,
2023-05-18 00:35:00,1.08389,1.0838,1.0839,478,1.0836,0,,,
2023-05-18 00:40:00,1.08381,1.0838,1.08403,457,1.0836,0,,,
2023-05-18 00:45:00,1.08399,1.08413,1.0842,388,1.0838,0,,,
2023-05-18 00:50:00,1.08409,1.08426,1.0843,505,1.0839,0,,,
2023-05-18 00:55:00,1.08429,1.08424,1.08432,499,1.0839,0,,,
2023-05-18 01:00:00,1.08423,1.08395,1.08423,610,1.0838,0,,,
2023-05-18 01:05:00,1.0839,1.08396,1.08401,453,1.0836,0,,,
2023-05-18 01:10:00,1.08395,1.08416,1.08417,484,1.0837,0,,,
2023-05-18 01:15:00,1.08417,1.08425,1.08431,510,1.0839,0,,,
2023-05-18 01:20:00,1.08426,1.08453,1.0846,450,1.0841,0,,,
2023-05-18 01:25:00,1.08456,1.08469,1.0848,422,1.0844,0,,,
2023-05-18 01:30:00,1.0847,1.08408,1.0847,815,1.0839,0,,,
2023-05-18 01:35:00,1.08409,1.08418,1.08431,693,1.0839,0,,,
2023-05-18 01:40:00,1.08415,1.08415,1.08433,663,1.084,0,,,
2023-05-18 01:45:00,1.08416,1.08441,1.08446,582,1.084,0,,,
2023-05-18 01:50:00,1.0844,1.0844,1.08441,487,1.0841,0,,,
2023-05-18 01:55:00,1.08438,1.08454,1.0846,533,1.0841,0,,,
2023-05-18 02:00:00,1.08453,1.08467,1.08472,479,1.0844,0,,,
