Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-22 00:00:00,137.651,137.74,137.741,496,137.644,0,,,
2023-05-22 00:05:00,137.733,137.794,137.797,706,137.687,0,,,
2023-05-22 00:10:00,137.791,137.825,137.838,723,137.785,0,,,
2023-05-22 00:15:00,137.828,137.792,137.834,805,137.777,0,,,
2023-05-22 00:20:00,137.794,137.776,137.802,752,137.75,0,,,
2023-05-22 00:25:00,137.777,137.809,137.813,711,137.745,0,,,
2023-05-22 00:30:00,137.808,137.825,137.844,725,137.801,0,,,
2023-05-22 00:35:00,137.826,137.759,137.829,712,137.753,0,,,
2023-05-22 00:40:00,137.759,137.72,137.761,673,137.69,0,,,
2023-05-22 00:45:00,137.724,137.757,137.761,604,137.692,0,,,
2023-05-22 00:50:00,137.753,137.681,137.788,787,137.678,0,,,
2023-05-22 00:55:00,137.687,137.674,137.694,925,137.633,0,,,
2023-05-22 01:00:00,137.677,137.508,137.677,1112,137.505,0,,,
2023-05-22 01:05:00,137.507,137.548,137.564,886,137.503,0,,,
2023-05-22 01:10:00,137.545,137.573,137.591,709,137.527,0,,,
2023-05-22 01:15:00,137.572,137.62,137.624,975,137.566,0,,,
2023-05-22 01:20:00,137.62,137.599,137.641,1110,137.571,0,,,
2023-05-22 01:25:00,137.599,137.574,137.609,935,137.547,0,,,
2023-05-22 01:30:00,137.568,137.619,137.622,861,137.568,0,,,
2023-05-22 01:35:00,137.62,137.628,137.63,888,137.576,0,,,
2023-05-22 01:40:00,137.629,137.658,137.67,760,137.622,0,,,
2023-05-22 01:45:00,137.651,137.568,137.654,853,137.559,0,,,
2023-05-22 01:50:00,137.573,137.528,137.59,923,137.494,0,,,
2023-05-22 01:55:00,137.53,137.535,137.554,881,137.492,0,,,
2023-05-22 02:00:00,137.536,137.589,137.603,794,137.532,0,,,
2023-05-22 02:05:00,137.59,137.569,137.602,959,137.537,0,,,
2023-05-22 02:10:00,137.568,137.592,137.604,654,137.559,0,,,
2023-05-22 02:15:00,137.588,137.573,137.593,756,137.546,0,,,
2023-05-22 02:20:00,137.574,137.565,137.588,732,137.544,0,,,
2023-05-22 02:25:00,137.555,137.562,137.58,1090,137.548,0,,,
2023-05-22 02:30:00,137.562,137.611,137.621,864,137.555,0,,,
2023-05-22 02:35:00,137.61,137.667,137.687,650,137.606,0,,,
2023-05-22 02:40:00,137.665,137.712,137.715,572,137.652,0,,,
2023-05-22 02:45:00,137.714,137.675,137.718,718,137.661,0,,,
2023-05-22 02:50:00,137.673,137.652,137.677,723,137.648,0,,,
2023-05-22 02:55:00,137.651,137.63,137.656,656,137.629,0,,,
2023-05-22 03:00:00,137.632,137.646,137.657,719,137.62,0,,,
2023-05-22 03:05:00,137.647,137.646,137.677,789,137.64,0,,,
2023-05-22 03:10:00,137.645,137.668,137.696,668,137.642,0,,,
2023-05-22 03:15:00,137.662,137.663,137.682,580,137.657,0,,,
2023-05-22 03:20:00,137.67,137.669,137.674,413,137.658,0,,,
2023-05-22 03:25:00,137.664,137.694,137.695,453,137.649,0,,,
2023-05-22 03:30:00,137.695,137.657,137.696,503,137.656,0,,,
2023-05-22 03:35:00,137.659,137.637,137.671,487,137.609,0,,,
2023-05-22 03:40:00,137.634,137.636,137.642,539,137.61,0,,,
2023-05-22 03:45:00,137.637,137.648,137.664,742,137.633,0,,,
2023-05-22 03:50:00,137.647,137.674,137.688,579,137.641,0,,,
2023-05-22 03:55:00,137.675,137.698,137.708,462,137.67,0,,,
2023-05-22 04:00:00,137.697,137.668,137.707,403,137.66,0,,,
2023-05-22 04:05:00,137.667,137.695,137.701,504,137.661,0,,,
2023-05-22 04:10:00,137.691,137.649,137.697,364,137.642,0,,,
2023-05-22 04:15:00,137.645,137.665,137.67,409,137.642,0,,,
2023-05-22 04:20:00,137.663,137.669,137.671,416,137.646,0,,,
2023-05-22 04:25:00,137.668,137.667,137.691,489,137.66,0,,,
2023-05-22 04:30:00,137.666,137.669,137.683,506,137.662,0,,,
2023-05-22 04:35:00,137.668,137.714,137.714,376,137.666,0,,,
2023-05-22 04:40:00,137.701,137.708,137.715,393,137.69,0,,,
2023-05-22 04:45:00,137.708,137.727,137.75,625,137.706,0,,,
2023-05-22 04:50:00,137.728,137.776,137.788,605,137.727,0,,,
2023-05-22 04:55:00,137.776,137.788,137.807,726,137.765,0,,,
2023-05-22 05:00:00,137.787,137.812,137.823,774,137.78,0,,,
2023-05-22 05:05:00,137.813,137.808,137.828,626,137.799,0,,,
2023-05-22 05:10:00,137.804,137.788,137.815,590,137.767,0,,,
2023-05-22 05:15:00,137.789,137.766,137.825,734,137.76,0,,,
2023-05-22 05:20:00,137.767,137.84,137.84,746,137.761,0,,,
2023-05-22 05:25:00,137.84,137.862,137.865,824,137.808,0,,,
2023-05-22 05:30:00,137.859,137.889,137.908,955,137.859,0,,,
2023-05-22 05:35:00,137.889,137.901,137.924,891,137.871,0,,,
2023-05-22 05:40:00,137.903,137.899,137.927,891,137.88,0,,,
2023-05-22 05:45:00,137.901,137.947,137.954,838,137.893,0,,,
2023-05-22 05:50:00,137.95,137.915,137.955,821,137.9,0,,,
2023-05-22 05:55:00,137.914,137.981,137.987,976,137.905,0,,,
2023-05-22 06:00:00,137.984,137.979,137.99,1060,137.947,0,,,
2023-05-22 06:05:00,137.98,138.023,138.034,876,137.975,0,,,
2023-05-22 06:10:00,138.023,137.988,138.042,895,137.974,0,,,
