Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-24 00:00:00,15.78436,15.7395,15.78707,613,15.7391,0,,,
2022-05-24 00:05:00,15.7397,15.7363,15.7832,472,15.7355,0,,,
2022-05-24 00:10:00,15.7365,15.7601,15.7811,469,15.7347,0,,,
2022-05-24 00:15:00,15.78,15.7377,15.7816,532,15.7349,0,,,
2022-05-24 00:20:00,15.7681,15.78092,15.78421,280,15.7373,0,,,
2022-05-24 00:25:00,15.7811,15.7762,15.78831,212,15.7377,0,,,
2022-05-24 00:30:00,15.78823,15.774,15.78866,298,15.7385,0,,,
2022-05-24 00:35:00,15.78316,15.7701,15.79101,219,15.7391,0,,,
2022-05-24 00:40:00,15.7429,15.7864,15.78955,289,15.7417,0,,,
2022-05-24 00:45:00,15.78786,15.7779,15.79521,433,15.7421,0,,,
2022-05-24 00:50:00,15.79274,15.76011,15.80632,310,15.7481,0,,,
2022-05-24 00:55:00,15.8048,15.81852,15.82305,242,15.7603,0,,,
2022-05-24 01:00:00,15.7765,15.7755,15.82309,291,15.7743,0,,,
2022-05-24 01:05:00,15.7757,15.8024,15.82106,383,15.7741,0,,,
2022-05-24 01:10:00,15.8029,15.7753,15.81919,318,15.7743,0,,,
2022-05-24 01:15:00,15.8171,15.8054,15.82365,368,15.76769,0,,,
2022-05-24 01:20:00,15.8055,15.80349,15.82198,536,15.7579,0,,,
2022-05-24 01:25:00,15.7895,15.80388,15.8056,460,15.75921,0,,,
2022-05-24 01:30:00,15.804,15.815,15.82097,629,15.7613,0,,,
2022-05-24 01:35:00,15.81656,15.8044,15.81656,719,15.7575,0,,,
2022-05-24 01:40:00,15.8044,15.798,15.8044,688,15.7537,0,,,
2022-05-24 01:45:00,15.7551,15.7984,15.7988,586,15.7493,0,,,
2022-05-24 01:50:00,15.79817,15.7799,15.80488,432,15.7743,0,,,
2022-05-24 01:55:00,15.80296,15.7877,15.81316,615,15.7801,0,,,
2022-05-24 02:00:00,15.8108,15.81171,15.8172,698,15.7807,0,,,
2022-05-24 02:05:00,15.7895,15.7893,15.81575,451,15.7887,0,,,
2022-05-24 02:10:00,15.81435,15.81398,15.8157,351,15.7879,0,,,
2022-05-24 02:15:00,15.8056,15.8084,15.82021,588,15.7887,0,,,
2022-05-24 02:20:00,15.8176,15.8088,15.81979,361,15.7925,0,,,
2022-05-24 02:25:00,15.81875,15.7903,15.8209,347,15.7871,0,,,
2022-05-24 02:30:00,15.808,15.7923,15.81957,153,15.7866,0,,,
2022-05-24 02:35:00,15.81725,15.81728,15.8196,190,15.7828,0,,,
2022-05-24 02:40:00,15.8176,15.81337,15.81961,201,15.7856,0,,,
2022-05-24 02:45:00,15.8045,15.8176,15.82086,223,15.7887,0,,,
2022-05-24 02:50:00,15.8083,15.8021,15.82057,128,15.7863,0,,,
2022-05-24 02:55:00,15.802,15.8027,15.8206,177,15.781,0,,,
2022-05-24 03:00:00,15.7831,15.7863,15.81336,214,15.77567,0,,,
2022-05-24 03:05:00,15.7998,15.8015,15.82141,303,15.7859,0,,,
2022-05-24 03:10:00,15.8013,15.82951,15.82951,226,15.7859,0,,,
2022-05-24 03:15:00,15.8111,15.8221,15.82305,152,15.7939,0,,,
2022-05-24 03:20:00,15.8101,15.82405,15.82533,387,15.7963,0,,,
2022-05-24 03:25:00,15.82401,15.8121,15.82691,382,15.7969,0,,,
2022-05-24 03:30:00,15.82317,15.82229,15.82674,200,15.7929,0,,,
2022-05-24 03:35:00,15.82069,15.8097,15.82711,143,15.7947,0,,,
2022-05-24 03:40:00,15.8094,15.8094,15.82805,233,15.78849,0,,,
2022-05-24 03:45:00,15.81689,15.81576,15.82138,186,15.7929,0,,,
2022-05-24 03:50:00,15.8176,15.81867,15.82177,226,15.7927,0,,,
2022-05-24 03:55:00,15.82109,15.81329,15.82179,285,15.7879,0,,,
