Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-08 03:05:00,134.87,134.861,134.885,709,134.849,0,,,
2023-05-08 03:10:00,134.861,134.842,134.862,605,134.837,0,,,
2023-05-08 03:15:00,134.842,134.818,134.847,506,134.797,0,,,
2023-05-08 03:20:00,134.817,134.849,134.864,626,134.797,0,,,
2023-05-08 03:25:00,134.848,134.845,134.865,612,134.835,0,,,
2023-05-08 03:30:00,134.847,134.864,134.87,471,134.83,0,,,
2023-05-08 03:35:00,134.861,134.851,134.867,376,134.831,0,,,
2023-05-08 03:40:00,134.85,134.843,134.857,595,134.824,0,,,
2023-05-08 03:45:00,134.844,134.853,134.865,637,134.836,0,,,
2023-05-08 03:50:00,134.854,134.827,134.863,642,134.809,0,,,
2023-05-08 03:55:00,134.835,134.862,134.865,474,134.819,0,,,
2023-05-08 04:00:00,134.861,134.813,134.862,663,134.806,0,,,
2023-05-08 04:05:00,134.81,134.821,134.829,546,134.796,0,,,
2023-05-08 04:10:00,134.824,134.803,134.827,557,134.794,0,,,
2023-05-08 04:15:00,134.803,134.807,134.827,578,134.8,0,,,
2023-05-08 04:20:00,134.807,134.812,134.826,559,134.799,0,,,
2023-05-08 04:25:00,134.812,134.826,134.834,633,134.799,0,,,
2023-05-08 04:30:00,134.827,134.791,134.829,630,134.785,0,,,
2023-05-08 04:35:00,134.79,134.74,134.803,638,134.736,0,,,
2023-05-08 04:40:00,134.742,134.774,134.78,509,134.737,0,,,
2023-05-08 04:45:00,134.779,134.77,134.789,543,134.752,0,,,
2023-05-08 04:50:00,134.769,134.748,134.771,499,134.73,0,,,
2023-05-08 04:55:00,134.747,134.746,134.755,557,134.71,0,,,
2023-05-08 05:00:00,134.744,134.749,134.762,472,134.733,0,,,
2023-05-08 05:05:00,134.751,134.749,134.775,584,134.728,0,,,
2023-05-08 05:10:00,134.747,134.775,134.786,408,134.746,0,,,
2023-05-08 05:15:00,134.773,134.762,134.788,436,134.761,0,,,
2023-05-08 05:20:00,134.758,134.752,134.768,453,134.742,0,,,
2023-05-08 05:25:00,134.752,134.769,134.786,457,134.748,0,,,
2023-05-08 05:30:00,134.77,134.759,134.773,438,134.74,0,,,
2023-05-08 05:35:00,134.758,134.709,134.772,775,134.706,0,,,
2023-05-08 05:40:00,134.705,134.741,134.746,704,134.704,0,,,
2023-05-08 05:45:00,134.74,134.717,134.742,887,134.68,0,,,
2023-05-08 05:50:00,134.713,134.737,134.76,725,134.71,0,,,
2023-05-08 05:55:00,134.738,134.734,134.768,828,134.727,0,,,
2023-05-08 06:00:00,134.73,134.709,134.741,840,134.66,0,,,
2023-05-08 06:05:00,134.709,134.757,134.806,745,134.696,0,,,
2023-05-08 06:10:00,134.752,134.697,134.762,778,134.684,0,,,
2023-05-08 06:15:00,134.7,134.687,134.7,800,134.65,0,,,
2023-05-08 06:20:00,134.687,134.691,134.699,697,134.635,0,,,
2023-05-08 06:25:00,134.689,134.707,134.72,821,134.684,0,,,
2023-05-08 06:30:00,134.708,134.701,134.719,676,134.685,0,,,
2023-05-08 06:35:00,134.704,134.753,134.784,922,134.696,0,,,
2023-05-08 06:40:00,134.752,134.789,134.812,866,134.743,0,,,
2023-05-08 06:45:00,134.799,134.815,134.819,895,134.773,0,,,
2023-05-08 06:50:00,134.816,134.774,134.822,918,134.765,0,,,
2023-05-08 06:55:00,134.774,134.777,134.796,826,134.767,0,,,
2023-05-08 07:00:00,134.779,134.809,134.863,986,134.768,0,,,
2023-05-08 07:05:00,134.81,134.864,134.872,939,134.802,0,,,
2023-05-08 07:10:00,134.868,134.896,134.916,745,134.855,0,,,
2023-05-08 07:15:00,134.896,134.892,134.91,806,134.84,0,,,
2023-05-08 07:20:00,134.894,134.928,134.944,643,134.893,0,,,
2023-05-08 07:25:00,134.927,134.935,134.944,641,134.904,0,,,
2023-05-08 07:30:00,134.936,134.998,134.998,821,134.92,0,,,
2023-05-08 07:35:00,134.998,134.998,135.036,875,134.979,0,,,
2023-05-08 07:40:00,134.998,134.981,135.015,850,134.96,0,,,
2023-05-08 07:45:00,134.982,134.938,134.999,856,134.928,0,,,
2023-05-08 07:50:00,134.94,135.011,135.016,878,134.929,0,,,
2023-05-08 07:55:00,135.009,135.025,135.027,776,134.981,0,,,
2023-05-08 08:00:00,135.026,135.072,135.081,986,134.977,0,,,
2023-05-08 08:05:00,135.078,135.04,135.088,963,135.018,0,,,
2023-05-08 08:10:00,135.04,135.02,135.06,966,135.018,0,,,
2023-05-08 08:15:00,135.019,134.998,135.039,1006,134.991,0,,,
2023-05-08 08:20:00,134.999,135.013,135.036,843,134.996,0,,,
2023-05-08 08:25:00,135.019,135.006,135.036,918,134.986,0,,,
2023-05-08 08:30:00,135.005,134.999,135.018,935,134.968,0,,,
2023-05-08 08:35:00,134.999,134.986,135.007,910,134.961,0,,,
2023-05-08 08:40:00,134.985,134.975,134.989,911,134.95,0,,,
2023-05-08 08:45:00,134.971,134.935,134.974,867,134.92,0,,,
2023-05-08 08:50:00,134.937,134.945,134.945,797,134.921,0,,,
2023-05-08 08:55:00,134.944,134.966,134.995,1174,134.939,0,,,
2023-05-08 09:00:00,134.964,134.98,134.983,1046,134.93,0,,,
2023-05-08 09:05:00,134.979,134.97,134.982,679,134.94,0,,,
2023-05-08 09:10:00,134.971,134.967,134.974,825,134.935,0,,,
2023-05-08 09:15:00,134.967,134.994,134.998,1031,134.95,0,,,
2023-05-08 09:20:00,134.994,135.009,135.026,1083,134.987,0,,,
2023-05-08 09:25:00,135.006,134.989,135.013,844,134.969,0,,,
2023-05-08 09:30:00,134.988,134.983,135.008,563,134.975,0,,,
2023-05-08 09:35:00,134.98,134.997,135.02,684,134.971,0,,,
2023-05-08 09:40:00,134.997,135.013,135.02,622,134.99,0,,,
2023-05-08 09:45:00,135.014,135.017,135.043,606,134.99,0,,,
2023-05-08 09:50:00,135.016,135.016,135.027,564,134.997,0,,,
2023-05-08 09:55:00,135.015,135.021,135.038,603,134.999,0,,,
2023-05-08 10:00:00,135.024,135.016,135.039,714,134.996,0,,,
2023-05-08 10:05:00,135.014,134.973,135.027,956,134.95,0,,,
2023-05-08 10:10:00,134.974,134.965,134.975,975,134.932,0,,,
2023-05-08 10:15:00,134.968,134.959,134.977,907,134.949,0,,,
2023-05-08 10:20:00,134.96,134.953,134.976,1072,134.944,0,,,
2023-05-08 10:25:00,134.949,134.988,135.009,896,134.949,0,,,
2023-05-08 10:30:00,134.989,134.982,134.993,891,134.959,0,,,
2023-05-08 10:35:00,134.979,135.017,135.018,985,134.977,0,,,
2023-05-08 10:40:00,135.015,135.011,135.039,772,134.996,0,,,
2023-05-08 10:45:00,135.008,135.045,135.046,667,135.0,0,,,
2023-05-08 10:50:00,135.043,135.029,135.055,533,135.0,0,,,
2023-05-08 10:55:00,135.028,135.025,135.05,667,135.02,0,,,
2023-05-08 11:00:00,135.023,134.988,135.025,535,134.98,0,,,
2023-05-08 11:05:00,134.986,135.004,135.019,646,134.96,0,,,
2023-05-08 11:10:00,135.001,135.018,135.036,596,134.998,0,,,
2023-05-08 11:15:00,135.018,135.037,135.043,701,135.001,0,,,
2023-05-08 11:20:00,135.036,135.037,135.051,535,135.027,0,,,
2023-05-08 11:25:00,135.035,135.041,135.052,499,135.01,0,,,
2023-05-08 11:30:00,135.044,135.02,135.067,611,135.011,0,,,
2023-05-08 11:35:00,135.023,135.018,135.038,542,135.006,0,,,
2023-05-08 11:40:00,135.014,135.069,135.072,559,135.013,0,,,
2023-05-08 11:45:00,135.071,135.167,135.196,923,135.064,0,,,
2023-05-08 11:50:00,135.167,135.179,135.196,835,135.147,0,,,
2023-05-08 11:55:00,135.182,135.188,135.209,665,135.178,0,,,
2023-05-08 12:00:00,135.184,135.177,135.202,773,135.174,0,,,
2023-05-08 12:05:00,135.18,135.132,135.18,640,135.123,0,,,
2023-05-08 12:10:00,135.134,135.196,135.226,721,135.128,0,,,
2023-05-08 12:15:00,135.197,135.14,135.212,1034,135.12,0,,,
2023-05-08 12:20:00,135.14,135.124,135.14,1032,135.06,0,,,
2023-05-08 12:25:00,135.104,135.107,135.146,889,135.095,0,,,
2023-05-08 12:30:00,135.106,135.128,135.141,650,135.094,0,,,
2023-05-08 12:35:00,135.13,135.097,135.156,940,135.069,0,,,
2023-05-08 12:40:00,135.098,135.006,135.102,1073,135.0,0,,,
2023-05-08 12:45:00,135.005,135.003,135.025,874,134.977,0,,,
2023-05-08 12:50:00,135.004,135.025,135.047,647,135.0,0,,,
2023-05-08 12:55:00,135.025,135.058,135.066,540,135.011,0,,,
2023-05-08 13:00:00,135.05,135.004,135.058,771,135.004,0,,,
2023-05-08 13:05:00,135.005,134.987,135.011,663,134.95,0,,,
2023-05-08 13:10:00,134.989,134.992,135.006,769,134.95,0,,,
2023-05-08 13:15:00,134.993,135.043,135.047,620,134.985,0,,,
2023-05-08 13:20:00,135.042,134.998,135.061,604,134.995,0,,,
2023-05-08 13:25:00,134.998,135.046,135.052,708,134.98,0,,,
2023-05-08 13:30:00,135.047,134.964,135.051,897,134.95,0,,,
2023-05-08 13:35:00,134.96,135.014,135.053,969,134.954,0,,,
2023-05-08 13:40:00,135.015,134.999,135.03,1036,134.979,0,,,
2023-05-08 13:45:00,134.999,134.917,135.011,1107,134.9,0,,,
2023-05-08 13:50:00,134.917,134.92,134.95,1063,134.83,0,,,
2023-05-08 13:55:00,134.918,134.935,134.957,949,134.9,0,,,
2023-05-08 14:00:00,134.934,134.99,134.992,990,134.915,0,,,
2023-05-08 14:05:00,134.989,134.943,135.0,878,134.929,0,,,
2023-05-08 14:10:00,134.943,134.918,134.951,1065,134.871,0,,,
2023-05-08 14:15:00,134.918,134.953,134.961,803,134.906,0,,,
2023-05-08 14:20:00,134.953,134.935,134.977,782,134.925,0,,,
2023-05-08 14:25:00,134.936,134.908,134.944,971,134.9,0,,,
2023-05-08 14:30:00,134.907,134.895,134.953,1098,134.883,0,,,
2023-05-08 14:35:00,134.89,134.873,134.895,1015,134.836,0,,,
2023-05-08 14:40:00,134.874,134.888,134.891,749,134.84,0,,,
2023-05-08 14:45:00,134.89,134.84,134.902,823,134.81,0,,,
2023-05-08 14:50:00,134.841,134.834,134.865,845,134.781,0,,,
2023-05-08 14:55:00,134.834,134.862,134.916,848,134.828,0,,,
2023-05-08 15:00:00,134.871,134.906,134.911,860,134.857,0,,,
2023-05-08 15:05:00,134.902,134.908,134.924,745,134.868,0,,,
2023-05-08 15:10:00,134.907,134.892,134.93,647,134.87,0,,,
2023-05-08 15:15:00,134.892,134.871,134.901,769,134.85,0,,,
2023-05-08 15:20:00,134.869,134.815,134.88,713,134.79,0,,,
2023-05-08 15:25:00,134.816,134.819,134.84,644,134.805,0,,,
2023-05-08 15:30:00,134.823,134.84,134.852,771,134.795,0,,,
2023-05-08 15:35:00,134.838,134.8,134.85,926,134.795,0,,,
2023-05-08 15:40:00,134.799,134.784,134.802,609,134.74,0,,,
2023-05-08 15:45:00,134.789,134.783,134.813,664,134.77,0,,,
2023-05-08 15:50:00,134.785,134.818,134.82,665,134.767,0,,,
2023-05-08 15:55:00,134.816,134.828,134.84,687,134.81,0,,,
2023-05-08 16:00:00,134.83,134.792,134.831,527,134.78,0,,,
2023-05-08 16:05:00,134.79,134.792,134.801,578,134.75,0,,,
2023-05-08 16:10:00,134.79,134.778,134.799,647,134.77,0,,,
2023-05-08 16:15:00,134.776,134.755,134.787,665,134.7,0,,,
2023-05-08 16:20:00,134.752,134.734,134.767,411,134.726,0,,,
2023-05-08 16:25:00,134.735,134.743,134.751,380,134.717,0,,,
2023-05-08 16:30:00,134.737,134.718,134.747,474,134.716,0,,,
2023-05-08 16:35:00,134.718,134.73,134.747,558,134.7,0,,,
2023-05-08 16:40:00,134.729,134.686,134.735,602,134.677,0,,,
2023-05-08 16:45:00,134.682,134.693,134.698,604,134.673,0,,,
2023-05-08 16:50:00,134.692,134.676,134.697,755,134.649,0,,,
2023-05-08 16:55:00,134.674,134.708,134.729,675,134.661,0,,,
2023-05-08 17:00:00,134.709,134.683,134.73,564,134.68,0,,,
2023-05-08 17:05:00,134.681,134.684,134.704,445,134.678,0,,,
2023-05-08 17:10:00,134.686,134.729,134.742,542,134.681,0,,,
2023-05-08 17:15:00,134.733,134.738,134.742,377,134.722,0,,,
2023-05-08 17:20:00,134.735,134.75,134.751,422,134.732,0,,,
2023-05-08 17:25:00,134.748,134.744,134.755,389,134.732,0,,,
2023-05-08 17:30:00,134.743,134.799,134.814,496,134.74,0,,,
2023-05-08 17:35:00,134.8,134.806,134.814,589,134.785,0,,,
2023-05-08 17:40:00,134.809,134.837,134.837,517,134.801,0,,,
2023-05-08 17:45:00,134.834,134.872,134.875,548,134.83,0,,,
2023-05-08 17:50:00,134.866,134.88,134.884,498,134.86,0,,,
2023-05-08 17:55:00,134.879,134.889,134.91,513,134.874,0,,,
2023-05-08 18:00:00,134.89,135.013,135.024,1019,134.888,0,,,
2023-05-08 18:05:00,135.011,134.962,135.049,1049,134.917,0,,,
2023-05-08 18:10:00,134.96,135.017,135.017,782,134.937,0,,,
2023-05-08 18:15:00,135.017,135.036,135.047,818,134.999,0,,,
2023-05-08 18:20:00,135.044,135.047,135.063,632,135.026,0,,,
2023-05-08 18:25:00,135.048,135.063,135.076,541,135.034,0,,,
2023-05-08 18:30:00,135.06,135.049,135.074,638,135.044,0,,,
2023-05-08 18:35:00,135.048,135.101,135.145,691,135.043,0,,,
2023-05-08 18:40:00,135.103,135.102,135.121,626,135.08,0,,,
2023-05-08 18:45:00,135.099,135.134,135.144,708,135.09,0,,,
2023-05-08 18:50:00,135.134,135.125,135.146,586,135.111,0,,,
2023-05-08 18:55:00,135.126,135.141,135.175,627,135.121,0,,,
2023-05-08 19:00:00,135.14,135.119,135.151,592,135.08,0,,,
2023-05-08 19:05:00,135.121,135.133,135.142,474,135.102,0,,,
2023-05-08 19:10:00,135.128,135.111,135.137,620,135.098,0,,,
2023-05-08 19:15:00,135.11,135.113,135.127,657,135.07,0,,,
2023-05-08 19:20:00,135.113,135.127,135.139,546,135.107,0,,,
2023-05-08 19:25:00,135.125,135.145,135.147,561,135.1,0,,,
2023-05-08 19:30:00,135.142,135.144,135.152,436,135.136,0,,,
2023-05-08 19:35:00,135.143,135.144,135.16,351,135.136,0,,,
2023-05-08 19:40:00,135.139,135.15,135.168,396,135.139,0,,,
2023-05-08 19:45:00,135.148,135.159,135.16,474,135.127,0,,,
2023-05-08 19:50:00,135.155,135.155,135.156,497,135.13,0,,,
2023-05-08 19:55:00,135.152,135.123,135.155,560,135.119,0,,,
2023-05-08 20:00:00,135.123,135.116,135.15,523,135.1,0,,,
2023-05-08 20:05:00,135.115,135.088,135.126,345,135.084,0,,,
2023-05-08 20:10:00,135.088,135.08,135.099,391,135.074,0,,,
2023-05-08 20:15:00,135.079,135.096,135.102,495,135.074,0,,,
2023-05-08 20:20:00,135.094,135.09,135.099,555,135.079,0,,,
2023-05-08 20:25:00,135.089,135.097,135.102,716,135.078,0,,,
2023-05-08 20:30:00,135.096,135.09,135.102,743,135.077,0,,,
2023-05-08 20:35:00,135.09,135.088,135.097,722,135.06,0,,,
2023-05-08 20:40:00,135.087,135.093,135.099,326,135.079,0,,,
2023-05-08 20:45:00,135.094,135.112,135.117,339,135.08,0,,,
2023-05-08 20:50:00,135.112,135.11,135.116,541,135.098,0,,,
2023-05-08 20:55:00,135.106,135.129,135.135,387,135.101,0,,,
2023-05-08 21:00:00,135.129,135.018,135.139,70,134.928,0,,,
2023-05-08 21:05:00,135.041,135.079,135.106,82,134.821,0,,,
2023-05-08 21:10:00,135.08,135.081,135.088,41,135.06,0,,,
2023-05-08 21:15:00,135.075,135.088,135.096,56,135.074,0,,,
2023-05-08 21:20:00,135.083,135.08,135.101,45,135.067,0,,,
2023-05-08 21:25:00,135.07,135.063,135.082,137,135.034,0,,,
2023-05-08 21:30:00,135.063,135.084,135.1,160,135.063,0,,,
2023-05-08 21:35:00,135.068,135.071,135.086,301,135.054,0,,,
2023-05-08 21:40:00,135.07,135.074,135.079,347,135.051,0,,,
2023-05-08 21:45:00,135.073,135.047,135.076,297,135.043,0,,,
2023-05-08 21:50:00,135.044,135.045,135.063,320,135.029,0,,,
2023-05-08 21:55:00,135.039,135.054,135.069,126,135.035,0,,,
2023-05-08 22:00:00,135.036,135.09,135.108,906,135.036,0,,,
2023-05-08 22:05:00,135.091,135.068,135.094,1176,135.054,0,,,
2023-05-08 22:10:00,135.075,135.075,135.092,1231,135.05,0,,,
2023-05-08 22:15:00,135.076,135.082,135.084,799,135.04,0,,,
2023-05-08 22:20:00,135.083,135.042,135.087,966,135.029,0,,,
2023-05-08 22:25:00,135.039,135.053,135.068,691,135.035,0,,,
2023-05-08 22:30:00,135.051,135.051,135.055,506,135.043,0,,,
2023-05-08 22:35:00,135.05,135.031,135.056,234,135.026,0,,,
2023-05-08 22:40:00,135.03,135.024,135.032,318,135.004,0,,,
2023-05-08 22:45:00,135.02,134.995,135.023,845,134.98,0,,,
2023-05-08 22:50:00,134.994,134.998,135.014,817,134.983,0,,,
2023-05-08 22:55:00,134.993,135.014,135.014,458,134.988,0,,,
2023-05-08 23:00:00,135.013,134.994,135.019,735,134.96,0,,,
2023-05-08 23:05:00,134.994,135.037,135.044,565,134.987,0,,,
2023-05-08 23:10:00,135.036,135.038,135.051,551,135.025,0,,,
2023-05-08 23:15:00,135.038,135.067,135.08,553,135.036,0,,,
2023-05-08 23:20:00,135.068,135.106,135.117,606,135.059,0,,,
2023-05-08 23:25:00,135.11,135.08,135.114,434,135.06,0,,,
2023-05-08 23:30:00,135.079,135.077,135.099,236,135.072,0,,,
2023-05-08 23:35:00,135.077,135.077,135.087,260,135.06,0,,,
2023-05-08 23:40:00,135.076,135.096,135.097,320,135.058,0,,,
2023-05-08 23:45:00,135.095,135.086,135.1,298,135.071,0,,,
2023-05-08 23:50:00,135.086,135.113,135.128,480,135.079,0,,,
2023-05-08 23:55:00,135.114,135.082,135.114,556,135.051,0,,,
