Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-06 20:00:00,15.239,15.239,15.239,1,15.239,0,,,
2022-03-06 21:00:00,15.2862,15.29465,15.29465,4,15.239,0,,,
2022-03-06 21:05:00,15.295,15.295,15.295,3,15.2915,0,,,
2022-03-06 21:15:00,15.24929,15.295,15.295,2,15.24929,0,,,
2022-03-06 21:40:00,15.2915,15.295,15.295,4,15.28005,0,,,
2022-03-06 22:00:00,15.295,15.25,15.295,4,15.249,0,,,
2022-03-06 22:05:00,15.29499,15.29499,15.29499,1,15.29499,0,,,
2022-03-06 22:10:00,15.25,15.25,15.25,3,15.2465,0,,,
2022-03-06 22:15:00,15.25,15.25,15.25,6,15.24869,0,,,
2022-03-06 22:20:00,15.25116,15.25116,15.25116,1,15.25116,0,,,
2022-03-06 22:30:00,15.25,15.25228,15.25228,4,15.25,0,,,
2022-03-06 22:55:00,15.24273,15.249,15.24933,6,15.24217,0,,,
2022-03-06 23:00:00,15.25,15.2525,15.2525,6,15.24969,0,,,
2022-03-06 23:05:00,15.2505,15.25,15.25365,11,15.249,0,,,
2022-03-06 23:10:00,15.25447,15.26461,15.26461,61,15.25,0,,,
2022-03-06 23:15:00,15.26534,15.26083,15.26534,56,15.25,0,,,
2022-03-06 23:20:00,15.26068,15.25,15.27754,57,15.25,0,,,
2022-03-06 23:25:00,15.25478,15.25,15.2717,24,15.25,0,,,
2022-03-06 23:30:00,15.25,15.27747,15.30414,48,15.25,0,,,
2022-03-06 23:35:00,15.25,15.3043,15.3163,45,15.25,0,,,
2022-03-06 23:40:00,15.3039,15.2975,15.32715,18,15.2527,0,,,
2022-03-06 23:45:00,15.2979,15.2715,15.29791,5,15.2715,0,,,
2022-03-06 23:50:00,15.27658,15.2979,15.2979,100,15.2715,0,,,
2022-03-06 23:55:00,15.2725,15.2979,15.2979,20,15.2725,0,,,
