Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-26 03:20:00,1.31549,1.31541,1.3156,496,1.3152,0,,,
2023-06-26 03:25:00,1.31541,1.31532,1.3155,513,1.3151,0,,,
2023-06-26 03:30:00,1.31535,1.31557,1.31564,564,1.3151,0,,,
2023-06-26 03:35:00,1.3156,1.31563,1.31578,462,1.3153,0,,,
2023-06-26 03:40:00,1.31567,1.31611,1.31613,539,1.3154,0,,,
2023-06-26 03:45:00,1.31609,1.31592,1.31612,516,1.3157,0,,,
2023-06-26 03:50:00,1.31594,1.31593,1.316,556,1.3157,0,,,
2023-06-26 03:55:00,1.31593,1.31583,1.31595,550,1.3156,0,,,
2023-06-26 04:00:00,1.31582,1.31585,1.316,618,1.3156,0,,,
2023-06-26 04:05:00,1.31585,1.31582,1.3159,405,1.3155,0,,,
2023-06-26 04:10:00,1.31583,1.31577,1.31583,460,1.3154,0,,,
2023-06-26 04:15:00,1.31578,1.31572,1.31583,556,1.3155,0,,,
2023-06-26 04:20:00,1.3157,1.31582,1.31592,631,1.3155,0,,,
2023-06-26 04:25:00,1.31584,1.31596,1.316,609,1.3156,0,,,
2023-06-26 04:30:00,1.31595,1.31604,1.31614,614,1.3158,0,,,
2023-06-26 04:35:00,1.31605,1.31592,1.31605,520,1.3157,0,,,
2023-06-26 04:40:00,1.3159,1.31601,1.3161,590,1.3156,0,,,
2023-06-26 04:45:00,1.316,1.31598,1.3161,602,1.3158,0,,,
2023-06-26 04:50:00,1.316,1.31614,1.31614,572,1.3158,0,,,
2023-06-26 04:55:00,1.3159,1.31622,1.31622,443,1.3159,0,,,
2023-06-26 05:00:00,1.31615,1.31622,1.31631,657,1.3159,0,,,
2023-06-26 05:05:00,1.3162,1.3164,1.31641,529,1.3159,0,,,
2023-06-26 05:10:00,1.31639,1.31627,1.3164,543,1.316,0,,,
2023-06-26 05:15:00,1.31627,1.31619,1.3163,496,1.3159,0,,,
2023-06-26 05:20:00,1.31618,1.31619,1.3163,623,1.3159,0,,,
2023-06-26 05:25:00,1.3162,1.31608,1.3163,535,1.3159,0,,,
2023-06-26 05:30:00,1.3161,1.31564,1.3162,608,1.3155,0,,,
2023-06-26 05:35:00,1.31567,1.31582,1.31586,549,1.3154,0,,,
2023-06-26 05:40:00,1.31586,1.31575,1.3159,590,1.3155,0,,,
2023-06-26 05:45:00,1.31577,1.31584,1.31585,667,1.3154,0,,,
2023-06-26 05:50:00,1.3158,1.31566,1.31585,666,1.3154,0,,,
2023-06-26 05:55:00,1.31565,1.31595,1.31595,726,1.3155,0,,,
2023-06-26 06:00:00,1.31597,1.31611,1.3164,637,1.3159,0,,,
2023-06-26 06:05:00,1.31615,1.31637,1.31649,604,1.3159,0,,,
2023-06-26 06:10:00,1.3163,1.31659,1.31662,547,1.3161,0,,,
2023-06-26 06:15:00,1.31663,1.31654,1.3169,528,1.3162,0,,,
2023-06-26 06:20:00,1.31656,1.31638,1.3168,532,1.3161,0,,,
2023-06-26 06:25:00,1.31641,1.31662,1.3168,578,1.3161,0,,,
2023-06-26 06:30:00,1.31663,1.31682,1.317,637,1.3164,0,,,
2023-06-26 06:35:00,1.31687,1.31663,1.317,611,1.3164,0,,,
2023-06-26 06:40:00,1.31666,1.31629,1.31674,512,1.3161,0,,,
2023-06-26 06:45:00,1.3163,1.3158,1.31631,738,1.3157,0,,,
2023-06-26 06:50:00,1.31605,1.31601,1.3163,506,1.3158,0,,,
2023-06-26 06:55:00,1.316,1.31571,1.3161,586,1.3155,0,,,
2023-06-26 07:00:00,1.31573,1.31564,1.31612,731,1.3151,0,,,
2023-06-26 07:05:00,1.31565,1.31513,1.3158,755,1.315,0,,,
2023-06-26 07:10:00,1.31512,1.3148,1.31534,823,1.3145,0,,,
2023-06-26 07:15:00,1.31477,1.31459,1.3148,745,1.314,0,,,
2023-06-26 07:20:00,1.3146,1.31434,1.31467,832,1.3137,0,,,
2023-06-26 07:25:00,1.31435,1.31477,1.31481,807,1.3141,0,,,
2023-06-26 07:30:00,1.31478,1.31584,1.3159,907,1.3145,0,,,
2023-06-26 07:35:00,1.31585,1.31594,1.3165,932,1.3156,0,,,
2023-06-26 07:40:00,1.31595,1.3155,1.3163,900,1.3154,0,,,
2023-06-26 07:45:00,1.31565,1.31518,1.31571,733,1.3148,0,,,
2023-06-26 07:50:00,1.3152,1.31479,1.3153,788,1.3146,0,,,
2023-06-26 07:55:00,1.31478,1.3147,1.31512,672,1.3144,0,,,
2023-06-26 08:00:00,1.31469,1.31589,1.3161,976,1.31469,0,,,
2023-06-26 08:05:00,1.31593,1.31617,1.3163,927,1.3154,0,,,
2023-06-26 08:10:00,1.31618,1.316,1.3163,786,1.3158,0,,,
2023-06-26 08:15:00,1.31613,1.31654,1.3166,847,1.3159,0,,,
2023-06-26 08:20:00,1.31653,1.31646,1.31662,743,1.316,0,,,
2023-06-26 08:25:00,1.31645,1.31636,1.3167,821,1.3159,0,,,
2023-06-26 08:30:00,1.31635,1.316,1.3166,769,1.3157,0,,,
2023-06-26 08:35:00,1.31596,1.31627,1.31627,834,1.3157,0,,,
2023-06-26 08:40:00,1.31626,1.3166,1.31677,718,1.3158,0,,,
2023-06-26 08:45:00,1.31678,1.31687,1.3169,668,1.3164,0,,,
2023-06-26 08:50:00,1.31688,1.31673,1.31694,593,1.3163,0,,,
2023-06-26 08:55:00,1.31675,1.31681,1.317,570,1.3165,0,,,
2023-06-26 09:00:00,1.31683,1.3167,1.317,606,1.3164,0,,,
2023-06-26 09:05:00,1.31669,1.31702,1.31707,493,1.3164,0,,,
2023-06-26 09:10:00,1.31703,1.31693,1.3172,526,1.3165,0,,,
2023-06-26 09:15:00,1.31698,1.31642,1.317,590,1.3163,0,,,
2023-06-26 09:20:00,1.31643,1.31651,1.3166,540,1.3161,0,,,
2023-06-26 09:25:00,1.31652,1.31672,1.3169,518,1.3163,0,,,
2023-06-26 09:30:00,1.31673,1.31671,1.3169,528,1.3163,0,,,
2023-06-26 09:35:00,1.31672,1.31663,1.31696,567,1.3163,0,,,
2023-06-26 09:40:00,1.31661,1.3164,1.3168,605,1.3162,0,,,
2023-06-26 09:45:00,1.31642,1.31658,1.3167,513,1.3162,0,,,
2023-06-26 09:50:00,1.31662,1.31664,1.3169,483,1.3162,0,,,
2023-06-26 09:55:00,1.31661,1.31664,1.317,474,1.3164,0,,,
2023-06-26 10:00:00,1.3166,1.31674,1.317,571,1.3163,0,,,
2023-06-26 10:05:00,1.31672,1.31655,1.3168,487,1.3163,0,,,
2023-06-26 10:10:00,1.31656,1.31644,1.3167,466,1.3161,0,,,
2023-06-26 10:15:00,1.31641,1.31652,1.3166,420,1.3161,0,,,
2023-06-26 10:20:00,1.3163,1.31653,1.3167,524,1.3161,0,,,
2023-06-26 10:25:00,1.31654,1.31612,1.3167,457,1.3158,0,,,
2023-06-26 10:30:00,1.31609,1.31607,1.3162,497,1.3158,0,,,
2023-06-26 10:35:00,1.3162,1.31613,1.3163,613,1.3158,0,,,
2023-06-26 10:40:00,1.31612,1.3161,1.3162,491,1.3158,0,,,
2023-06-26 10:45:00,1.31605,1.31602,1.3163,481,1.3158,0,,,
2023-06-26 10:50:00,1.316,1.31612,1.31612,562,1.3158,0,,,
2023-06-26 10:55:00,1.31608,1.31682,1.317,481,1.3159,0,,,
2023-06-26 11:00:00,1.31683,1.3165,1.31698,536,1.3162,0,,,
2023-06-26 11:05:00,1.31643,1.31597,1.3165,478,1.3157,0,,,
2023-06-26 11:10:00,1.31596,1.31611,1.3162,524,1.3158,0,,,
2023-06-26 11:15:00,1.31612,1.31603,1.3164,471,1.3157,0,,,
2023-06-26 11:20:00,1.31607,1.31612,1.3162,444,1.3157,0,,,
2023-06-26 11:25:00,1.31607,1.31604,1.3164,515,1.3158,0,,,
2023-06-26 11:30:00,1.31601,1.31601,1.3163,461,1.3158,0,,,
2023-06-26 11:35:00,1.31601,1.31601,1.3161,471,1.3157,0,,,
2023-06-26 11:40:00,1.31596,1.31597,1.3162,527,1.3157,0,,,
2023-06-26 11:45:00,1.31593,1.31553,1.3162,541,1.3154,0,,,
2023-06-26 11:50:00,1.31554,1.31523,1.3157,547,1.3148,0,,,
2023-06-26 11:55:00,1.31519,1.3149,1.3154,622,1.3146,0,,,
2023-06-26 12:00:00,1.31491,1.3149,1.31505,732,1.3143,0,,,
2023-06-26 12:05:00,1.31489,1.31467,1.3153,670,1.3145,0,,,
2023-06-26 12:10:00,1.3147,1.31387,1.3147,599,1.3138,0,,,
2023-06-26 12:15:00,1.31386,1.31423,1.3145,619,1.3134,0,,,
2023-06-26 12:20:00,1.31417,1.31401,1.3144,736,1.3138,0,,,
2023-06-26 12:25:00,1.31398,1.3141,1.3145,728,1.31379,0,,,
2023-06-26 12:30:00,1.3142,1.31441,1.3146,629,1.3138,0,,,
2023-06-26 12:35:00,1.3144,1.31465,1.3147,672,1.314,0,,,
2023-06-26 12:40:00,1.31464,1.31501,1.3153,693,1.3143,0,,,
2023-06-26 12:45:00,1.3151,1.31543,1.3156,641,1.3147,0,,,
2023-06-26 12:50:00,1.31542,1.31571,1.31616,717,1.3151,0,,,
2023-06-26 12:55:00,1.31572,1.31543,1.31577,608,1.3151,0,,,
2023-06-26 13:00:00,1.3154,1.31582,1.31603,819,1.3149,0,,,
2023-06-26 13:05:00,1.31583,1.3157,1.3159,717,1.3153,0,,,
2023-06-26 13:10:00,1.31566,1.3158,1.31607,627,1.3154,0,,,
2023-06-26 13:15:00,1.31604,1.31662,1.3168,725,1.3158,0,,,
2023-06-26 13:20:00,1.31661,1.3169,1.3171,639,1.3163,0,,,
2023-06-26 13:25:00,1.31687,1.31731,1.3175,675,1.3166,0,,,
2023-06-26 13:30:00,1.31734,1.31701,1.3177,1066,1.3169,0,,,
2023-06-26 13:35:00,1.317,1.3166,1.31721,1046,1.3163,0,,,
2023-06-26 13:40:00,1.31656,1.31669,1.3168,903,1.3162,0,,,
2023-06-26 13:45:00,1.3166,1.31647,1.31673,857,1.3159,0,,,
2023-06-26 13:50:00,1.31642,1.31719,1.3174,913,1.3164,0,,,
2023-06-26 13:55:00,1.31722,1.31676,1.3173,974,1.3165,0,,,
2023-06-26 14:00:00,1.3167,1.31656,1.317,1007,1.3161,0,,,
2023-06-26 14:05:00,1.31657,1.31693,1.31711,909,1.3163,0,,,
2023-06-26 14:10:00,1.31689,1.31654,1.3173,1107,1.3163,0,,,
2023-06-26 14:15:00,1.31653,1.31669,1.31718,805,1.3162,0,,,
2023-06-26 14:20:00,1.31672,1.3166,1.31699,849,1.3163,0,,,
2023-06-26 14:25:00,1.31661,1.31651,1.31665,925,1.3161,0,,,
2023-06-26 14:30:00,1.3165,1.31631,1.31669,905,1.316,0,,,
2023-06-26 14:35:00,1.31625,1.31609,1.3165,938,1.3158,0,,,
2023-06-26 14:40:00,1.31606,1.31572,1.3165,913,1.3154,0,,,
2023-06-26 14:45:00,1.31567,1.3159,1.3164,744,1.31567,0,,,
2023-06-26 14:50:00,1.31592,1.31567,1.3162,822,1.3154,0,,,
2023-06-26 14:55:00,1.3157,1.31563,1.3161,914,1.31537,0,,,
2023-06-26 15:00:00,1.31563,1.31556,1.3159,842,1.3153,0,,,
2023-06-26 15:05:00,1.31554,1.31557,1.3157,886,1.3149,0,,,
2023-06-26 15:10:00,1.31558,1.31501,1.3157,678,1.3148,0,,,
2023-06-26 15:15:00,1.31501,1.31531,1.31542,809,1.3146,0,,,
2023-06-26 15:20:00,1.31535,1.31528,1.3156,669,1.315,0,,,
2023-06-26 15:25:00,1.31525,1.31482,1.31528,683,1.3145,0,,,
2023-06-26 15:30:00,1.31483,1.31514,1.31519,761,1.3145,0,,,
2023-06-26 15:35:00,1.31517,1.31507,1.3153,701,1.3147,0,,,
2023-06-26 15:40:00,1.3151,1.31517,1.31543,639,1.3148,0,,,
2023-06-26 15:45:00,1.31518,1.31483,1.3154,674,1.3146,0,,,
2023-06-26 15:50:00,1.31476,1.31488,1.315,742,1.3143,0,,,
2023-06-26 15:55:00,1.31488,1.3147,1.3149,708,1.3143,0,,,
2023-06-26 16:00:00,1.31469,1.31431,1.31475,770,1.314,0,,,
2023-06-26 16:05:00,1.31429,1.31448,1.3145,643,1.314,0,,,
2023-06-26 16:10:00,1.31449,1.31419,1.3146,611,1.314,0,,,
2023-06-26 16:15:00,1.31422,1.31407,1.31432,579,1.3137,0,,,
2023-06-26 16:20:00,1.31408,1.31403,1.31413,665,1.3137,0,,,
2023-06-26 16:25:00,1.31406,1.31444,1.31463,611,1.3138,0,,,
2023-06-26 16:30:00,1.31448,1.31448,1.31477,645,1.3142,0,,,
2023-06-26 16:35:00,1.31447,1.3144,1.3146,565,1.3141,0,,,
2023-06-26 16:40:00,1.31452,1.31477,1.3149,545,1.3143,0,,,
2023-06-26 16:45:00,1.3145,1.31498,1.3152,625,1.3145,0,,,
2023-06-26 16:50:00,1.31503,1.3147,1.31503,501,1.3144,0,,,
2023-06-26 16:55:00,1.31469,1.31456,1.3147,641,1.3142,0,,,
2023-06-26 17:00:00,1.31453,1.31449,1.31464,614,1.3142,0,,,
2023-06-26 17:05:00,1.3145,1.31452,1.31469,547,1.314,0,,,
2023-06-26 17:10:00,1.3145,1.31463,1.31471,545,1.3142,0,,,
2023-06-26 17:15:00,1.31465,1.3145,1.31469,527,1.3142,0,,,
2023-06-26 17:20:00,1.31449,1.31483,1.31483,330,1.3142,0,,,
2023-06-26 17:25:00,1.31479,1.31447,1.31484,708,1.3143,0,,,
2023-06-26 17:30:00,1.31442,1.31458,1.31462,523,1.3141,0,,,
2023-06-26 17:35:00,1.31454,1.31411,1.31462,584,1.3139,0,,,
2023-06-26 17:40:00,1.3141,1.31427,1.31433,514,1.3138,0,,,
2023-06-26 17:45:00,1.31428,1.31435,1.3144,588,1.3138,0,,,
2023-06-26 17:50:00,1.31434,1.31442,1.3145,510,1.3137,0,,,
2023-06-26 17:55:00,1.31441,1.31436,1.3146,483,1.314,0,,,
2023-06-26 18:00:00,1.3144,1.31435,1.3146,589,1.314,0,,,
2023-06-26 18:05:00,1.31436,1.31446,1.3148,595,1.3141,0,,,
2023-06-26 18:10:00,1.31442,1.31443,1.31452,478,1.3141,0,,,
2023-06-26 18:15:00,1.3142,1.31467,1.31479,524,1.3142,0,,,
2023-06-26 18:20:00,1.31468,1.31453,1.31486,551,1.3143,0,,,
2023-06-26 18:25:00,1.31457,1.31471,1.31492,612,1.3142,0,,,
2023-06-26 18:30:00,1.31466,1.31456,1.31475,449,1.3144,0,,,
2023-06-26 18:35:00,1.3146,1.31438,1.3147,593,1.3141,0,,,
2023-06-26 18:40:00,1.31441,1.31422,1.3146,489,1.314,0,,,
2023-06-26 18:45:00,1.31426,1.3142,1.31456,580,1.314,0,,,
2023-06-26 18:50:00,1.31444,1.31447,1.31471,499,1.3142,0,,,
2023-06-26 18:55:00,1.31441,1.31434,1.3148,875,1.314,0,,,
2023-06-26 19:00:00,1.31433,1.314,1.3147,940,1.3139,0,,,
2023-06-26 19:05:00,1.31411,1.31453,1.31455,540,1.314,0,,,
2023-06-26 19:10:00,1.31449,1.31445,1.31456,460,1.3139,0,,,
2023-06-26 19:15:00,1.3143,1.31445,1.31453,419,1.3141,0,,,
2023-06-26 19:20:00,1.31441,1.31454,1.3148,484,1.3142,0,,,
2023-06-26 19:25:00,1.31449,1.31431,1.3146,417,1.3141,0,,,
2023-06-26 19:30:00,1.31426,1.31431,1.3146,518,1.3141,0,,,
2023-06-26 19:35:00,1.31426,1.31448,1.3148,520,1.314,0,,,
2023-06-26 19:40:00,1.31447,1.31486,1.315,507,1.3142,0,,,
2023-06-26 19:45:00,1.31487,1.3148,1.31521,560,1.3145,0,,,
2023-06-26 19:50:00,1.31509,1.31489,1.3152,616,1.3146,0,,,
2023-06-26 19:55:00,1.31486,1.31517,1.3153,744,1.3147,0,,,
2023-06-26 20:00:00,1.31515,1.3149,1.31529,548,1.3147,0,,,
2023-06-26 20:05:00,1.31515,1.3153,1.3153,323,1.3148,0,,,
2023-06-26 20:10:00,1.3152,1.3153,1.3155,287,1.315,0,,,
2023-06-26 20:15:00,1.31534,1.3152,1.3154,334,1.315,0,,,
2023-06-26 20:20:00,1.31531,1.31544,1.3155,321,1.3151,0,,,
2023-06-26 20:25:00,1.31546,1.31553,1.3156,287,1.3152,0,,,
2023-06-26 20:30:00,1.31551,1.31555,1.3156,239,1.3153,0,,,
2023-06-26 20:35:00,1.31553,1.3153,1.3157,187,1.3152,0,,,
2023-06-26 20:40:00,1.31551,1.31546,1.3157,170,1.3152,0,,,
2023-06-26 20:45:00,1.31546,1.31521,1.31551,204,1.3151,0,,,
2023-06-26 20:50:00,1.31518,1.31542,1.3155,233,1.315,0,,,
2023-06-26 20:55:00,1.31543,1.31473,1.3157,366,1.31447,0,,,
2023-06-26 21:00:00,1.31401,1.31463,1.3158,77,1.31393,0,,,
2023-06-26 21:05:00,1.31471,1.315,1.3154,86,1.3145,0,,,
2023-06-26 21:10:00,1.31463,1.31478,1.3152,109,1.31439,0,,,
2023-06-26 21:15:00,1.31477,1.31465,1.3154,115,1.31465,0,,,
2023-06-26 21:20:00,1.31475,1.3152,1.3156,109,1.31458,0,,,
2023-06-26 21:25:00,1.31474,1.31513,1.3154,162,1.31465,0,,,
2023-06-26 21:30:00,1.31501,1.31531,1.3154,73,1.31495,0,,,
2023-06-26 21:35:00,1.3151,1.31545,1.3155,112,1.31508,0,,,
2023-06-26 21:40:00,1.31527,1.31531,1.3157,154,1.31526,0,,,
2023-06-26 21:45:00,1.31544,1.31504,1.3155,194,1.31483,0,,,
2023-06-26 21:50:00,1.31506,1.3151,1.3154,160,1.31478,0,,,
2023-06-26 21:55:00,1.31504,1.3153,1.31538,120,1.31476,0,,,
2023-06-26 22:00:00,1.31514,1.31494,1.31533,310,1.3148,0,,,
2023-06-26 22:05:00,1.31503,1.31492,1.3152,738,1.3148,0,,,
2023-06-26 22:10:00,1.31491,1.3152,1.3154,1035,1.3146,0,,,
2023-06-26 22:15:00,1.31506,1.31528,1.3154,445,1.31506,0,,,
2023-06-26 22:20:00,1.31535,1.3154,1.3156,415,1.3151,0,,,
2023-06-26 22:25:00,1.31529,1.3153,1.3155,92,1.3151,0,,,
2023-06-26 22:30:00,1.3153,1.31524,1.3155,370,1.3151,0,,,
2023-06-26 22:35:00,1.3152,1.31515,1.3154,192,1.315,0,,,
2023-06-26 22:40:00,1.31514,1.315,1.3154,285,1.315,0,,,
2023-06-26 22:45:00,1.3151,1.3151,1.3153,265,1.3149,0,,,
2023-06-26 22:50:00,1.31517,1.31509,1.3152,232,1.3149,0,,,
2023-06-26 22:55:00,1.315,1.31492,1.3152,243,1.3148,0,,,
2023-06-26 23:00:00,1.31491,1.31498,1.3151,213,1.3147,0,,,
2023-06-26 23:05:00,1.315,1.315,1.3152,150,1.3148,0,,,
2023-06-26 23:10:00,1.315,1.3149,1.31511,255,1.3148,0,,,
2023-06-26 23:15:00,1.31507,1.31507,1.31511,382,1.3148,0,,,
2023-06-26 23:20:00,1.31505,1.31518,1.31524,275,1.3148,0,,,
2023-06-26 23:25:00,1.3149,1.31498,1.3152,155,1.3147,0,,,
2023-06-26 23:30:00,1.31497,1.31489,1.3152,155,1.3148,0,,,
2023-06-26 23:35:00,1.31493,1.31499,1.3151,212,1.3148,0,,,
2023-06-26 23:40:00,1.3149,1.31487,1.3151,321,1.3147,0,,,
2023-06-26 23:45:00,1.31489,1.3149,1.3152,213,1.3148,0,,,
2023-06-26 23:50:00,1.31488,1.31483,1.3151,315,1.3147,0,,,
2023-06-26 23:55:00,1.31484,1.31506,1.3152,427,1.3147,0,,,
