Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-06 00:00:00,1.24845,1.2486,1.24888,502,1.2483,0,,,
2022-04-06 00:05:00,1.24876,1.24867,1.2488,436,1.2482,0,,,
2022-04-06 00:10:00,1.24868,1.2488,1.24885,292,1.2484,0,,,
2022-04-06 00:15:00,1.24881,1.24862,1.24882,280,1.2483,0,,,
2022-04-06 00:20:00,1.2485,1.24857,1.24864,235,1.2482,0,,,
2022-04-06 00:25:00,1.2484,1.2485,1.24886,265,1.2483,0,,,
2022-04-06 00:30:00,1.2487,1.24901,1.2491,301,1.2485,0,,,
2022-04-06 00:35:00,1.249,1.2486,1.24902,260,1.2486,0,,,
2022-04-06 00:40:00,1.24877,1.24887,1.24895,243,1.2485,0,,,
2022-04-06 00:45:00,1.24886,1.24912,1.24923,337,1.2486,0,,,
2022-04-06 00:50:00,1.2491,1.24913,1.24953,377,1.2489,0,,,
2022-04-06 00:55:00,1.24911,1.24932,1.24952,353,1.2489,0,,,
2022-04-06 01:00:00,1.24933,1.2495,1.24954,459,1.2491,0,,,
2022-04-06 01:05:00,1.24948,1.24962,1.25002,460,1.2492,0,,,
2022-04-06 01:10:00,1.2494,1.24963,1.24982,440,1.2494,0,,,
2022-04-06 01:15:00,1.24965,1.2491,1.24965,448,1.2491,0,,,
2022-04-06 01:20:00,1.24937,1.24924,1.24943,395,1.2489,0,,,
2022-04-06 01:25:00,1.24923,1.24909,1.24924,388,1.2487,0,,,
2022-04-06 01:30:00,1.24908,1.2494,1.24946,476,1.2487,0,,,
2022-04-06 01:35:00,1.24939,1.24935,1.24958,481,1.2491,0,,,
2022-04-06 01:40:00,1.24934,1.24941,1.24962,472,1.2491,0,,,
2022-04-06 01:45:00,1.24942,1.24971,1.24981,570,1.2492,0,,,
2022-04-06 01:50:00,1.24967,1.24966,1.24976,491,1.2493,0,,,
2022-04-06 01:55:00,1.24964,1.2502,1.25035,395,1.2494,0,,,
2022-04-06 02:00:00,1.25017,1.2501,1.2502,478,1.2498,0,,,
2022-04-06 02:05:00,1.25011,1.24977,1.25011,315,1.2496,0,,,
2022-04-06 02:10:00,1.24977,1.24926,1.24979,344,1.2489,0,,,
2022-04-06 02:15:00,1.24928,1.24925,1.24936,385,1.2489,0,,,
