Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-03 00:00:00,144.393,144.329,144.429,764,144.314,0,,,
2023-07-03 00:05:00,144.335,144.312,144.358,523,144.307,0,,,
2023-07-03 00:10:00,144.309,144.303,144.327,615,144.294,0,,,
2023-07-03 00:15:00,144.3,144.326,144.338,962,144.274,0,,,
2023-07-03 00:20:00,144.327,144.267,144.334,950,144.24,0,,,
2023-07-03 00:25:00,144.266,144.258,144.288,993,144.221,0,,,
2023-07-03 00:30:00,144.256,144.305,144.318,822,144.242,0,,,
2023-07-03 00:35:00,144.308,144.338,144.34,660,144.301,0,,,
2023-07-03 00:40:00,144.337,144.355,144.37,715,144.329,0,,,
2023-07-03 00:45:00,144.358,144.382,144.386,704,144.353,0,,,
2023-07-03 00:50:00,144.382,144.439,144.48,954,144.377,0,,,
2023-07-03 00:55:00,144.441,144.445,144.471,916,144.417,0,,,
2023-07-03 01:00:00,144.441,144.461,144.479,877,144.32,0,,,
2023-07-03 01:05:00,144.46,144.494,144.505,902,144.438,0,,,
2023-07-03 01:10:00,144.491,144.485,144.529,786,144.471,0,,,
2023-07-03 01:15:00,144.486,144.473,144.488,850,144.43,0,,,
2023-07-03 01:20:00,144.472,144.521,144.527,775,144.468,0,,,
2023-07-03 01:25:00,144.518,144.514,144.54,774,144.499,0,,,
2023-07-03 01:30:00,144.513,144.461,144.523,1057,144.448,0,,,
2023-07-03 01:35:00,144.46,144.44,144.462,927,144.406,0,,,
2023-07-03 01:40:00,144.437,144.46,144.474,685,144.428,0,,,
2023-07-03 01:45:00,144.458,144.494,144.5,822,144.427,0,,,
2023-07-03 01:50:00,144.495,144.504,144.523,922,144.471,0,,,
2023-07-03 01:55:00,144.503,144.511,144.546,1074,144.498,0,,,
2023-07-03 02:00:00,144.51,144.543,144.557,958,144.488,0,,,
2023-07-03 02:05:00,144.547,144.577,144.587,907,144.538,0,,,
2023-07-03 02:10:00,144.578,144.564,144.598,730,144.552,0,,,
2023-07-03 02:15:00,144.564,144.594,144.598,817,144.551,0,,,
2023-07-03 02:20:00,144.594,144.571,144.615,795,144.565,0,,,
2023-07-03 02:25:00,144.57,144.628,144.63,685,144.565,0,,,
2023-07-03 02:30:00,144.628,144.638,144.657,689,144.615,0,,,
2023-07-03 02:35:00,144.637,144.679,144.683,803,144.632,0,,,
2023-07-03 02:40:00,144.678,144.625,144.692,817,144.616,0,,,
2023-07-03 02:45:00,144.624,144.651,144.656,711,144.602,0,,,
