Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-02 00:00:00,1.31481,1.31465,1.31499,569,1.3143,0,,,
2022-09-02 00:05:00,1.31467,1.31436,1.31488,422,1.3141,0,,,
2022-09-02 00:10:00,1.31441,1.31451,1.31459,395,1.314,0,,,
2022-09-02 00:15:00,1.31452,1.3144,1.31475,495,1.3141,0,,,
2022-09-02 00:20:00,1.3144,1.3142,1.3146,363,1.314,0,,,
2022-09-02 00:25:00,1.31436,1.31401,1.31443,346,1.3137,0,,,
2022-09-02 00:30:00,1.314,1.3146,1.31462,338,1.3137,0,,,
2022-09-02 00:35:00,1.31461,1.3147,1.31477,332,1.3143,0,,,
2022-09-02 00:40:00,1.31476,1.3143,1.31476,320,1.3143,0,,,
2022-09-02 00:45:00,1.31459,1.31492,1.31497,327,1.3144,0,,,
2022-09-02 00:50:00,1.31494,1.31467,1.31495,412,1.3144,0,,,
2022-09-02 00:55:00,1.31466,1.3145,1.31479,379,1.3143,0,,,
2022-09-02 01:00:00,1.31474,1.3146,1.31478,501,1.3143,0,,,
2022-09-02 01:05:00,1.31457,1.31477,1.3148,448,1.3143,0,,,
2022-09-02 01:10:00,1.31475,1.3151,1.3152,466,1.3145,0,,,
2022-09-02 01:15:00,1.31514,1.31468,1.3152,535,1.3143,0,,,
2022-09-02 01:20:00,1.3144,1.31483,1.31491,435,1.3144,0,,,
2022-09-02 01:25:00,1.31484,1.31465,1.31504,444,1.3144,0,,,
2022-09-02 01:30:00,1.31468,1.31528,1.31531,516,1.31457,0,,,
2022-09-02 01:35:00,1.31525,1.31493,1.31534,501,1.3147,0,,,
2022-09-02 01:40:00,1.31495,1.31509,1.31511,502,1.3143,0,,,
2022-09-02 01:45:00,1.3151,1.31514,1.31514,441,1.3146,0,,,
2022-09-02 01:50:00,1.3151,1.31512,1.31518,404,1.3148,0,,,
2022-09-02 01:55:00,1.3151,1.31528,1.31531,412,1.3149,0,,,
2022-09-02 02:00:00,1.31527,1.31528,1.31558,410,1.315,0,,,
2022-09-02 02:05:00,1.31529,1.3153,1.31554,393,1.315,0,,,
2022-09-02 02:10:00,1.31551,1.31547,1.31559,422,1.3151,0,,,
2022-09-02 02:15:00,1.31549,1.31581,1.31581,341,1.3152,0,,,
2022-09-02 02:20:00,1.31581,1.31584,1.31604,402,1.3155,0,,,
2022-09-02 02:25:00,1.31583,1.316,1.31627,390,1.3156,0,,,
2022-09-02 02:30:00,1.31605,1.31578,1.31608,404,1.3155,0,,,
2022-09-02 02:35:00,1.31579,1.31596,1.31605,390,1.3155,0,,,
2022-09-02 02:40:00,1.31593,1.31625,1.3163,447,1.3157,0,,,
2022-09-02 02:45:00,1.31624,1.31588,1.31624,345,1.3156,0,,,
2022-09-02 02:50:00,1.31588,1.31598,1.31614,372,1.3155,0,,,
2022-09-02 02:55:00,1.316,1.3158,1.31619,313,1.3157,0,,,
2022-09-02 03:00:00,1.3159,1.31579,1.31599,403,1.3152,0,,,
2022-09-02 03:05:00,1.3157,1.31563,1.31583,332,1.3154,0,,,
2022-09-02 03:10:00,1.31562,1.31556,1.31577,268,1.3153,0,,,
2022-09-02 03:15:00,1.31557,1.3156,1.31575,252,1.3153,0,,,
2022-09-02 03:20:00,1.3157,1.31554,1.3158,263,1.3153,0,,,
2022-09-02 03:25:00,1.31553,1.31566,1.31582,229,1.3152,0,,,
2022-09-02 03:30:00,1.31566,1.31581,1.31583,242,1.3153,0,,,
2022-09-02 03:35:00,1.3158,1.31565,1.31586,224,1.3154,0,,,
2022-09-02 03:40:00,1.31565,1.3157,1.31582,224,1.3154,0,,,
2022-09-02 03:45:00,1.31571,1.31562,1.31573,229,1.3154,0,,,
2022-09-02 03:50:00,1.31562,1.3154,1.31563,211,1.3152,0,,,
2022-09-02 03:55:00,1.31548,1.31547,1.31558,220,1.3152,0,,,
2022-09-02 04:00:00,1.31547,1.31531,1.31547,253,1.3151,0,,,
2022-09-02 04:05:00,1.31524,1.31528,1.31552,238,1.315,0,,,
2022-09-02 04:10:00,1.31529,1.31528,1.31548,208,1.315,0,,,
2022-09-02 04:15:00,1.3153,1.31517,1.31534,254,1.3149,0,,,
2022-09-02 04:20:00,1.31521,1.31499,1.3153,317,1.3147,0,,,
2022-09-02 04:25:00,1.31497,1.31467,1.31508,355,1.3144,0,,,
2022-09-02 04:30:00,1.31476,1.3152,1.31545,396,1.3145,0,,,
2022-09-02 04:35:00,1.31538,1.31546,1.31549,333,1.315,0,,,
2022-09-02 04:40:00,1.31546,1.31573,1.31578,269,1.3152,0,,,
2022-09-02 04:45:00,1.3157,1.3158,1.31601,376,1.3154,0,,,
2022-09-02 04:50:00,1.316,1.31554,1.31609,362,1.3153,0,,,
2022-09-02 04:55:00,1.31553,1.31537,1.31571,410,1.3151,0,,,
2022-09-02 05:00:00,1.31537,1.315,1.31542,460,1.3149,0,,,
2022-09-02 05:05:00,1.31528,1.31535,1.31553,356,1.315,0,,,
