Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-29 00:00:00,1.35931,1.35887,1.35933,385,1.3587,0,,,
2023-03-29 00:05:00,1.35888,1.35934,1.35951,417,1.3587,0,,,
2023-03-29 00:10:00,1.35933,1.3587,1.35933,335,1.3587,0,,,
2023-03-29 00:15:00,1.35897,1.35923,1.35935,401,1.3587,0,,,
2023-03-29 00:20:00,1.3591,1.3591,1.3593,331,1.3589,0,,,
2023-03-29 00:25:00,1.35916,1.3591,1.35929,312,1.3589,0,,,
2023-03-29 00:30:00,1.35914,1.35931,1.35979,764,1.3589,0,,,
2023-03-29 00:35:00,1.3591,1.3594,1.35965,425,1.359,0,,,
2023-03-29 00:40:00,1.3596,1.35937,1.35963,431,1.3591,0,,,
2023-03-29 00:45:00,1.35937,1.35927,1.35949,410,1.359,0,,,
2023-03-29 00:50:00,1.35926,1.35931,1.3595,326,1.359,0,,,
2023-03-29 00:55:00,1.35925,1.35913,1.35936,394,1.3589,0,,,
2023-03-29 01:00:00,1.35914,1.35911,1.35914,441,1.3585,0,,,
2023-03-29 01:05:00,1.35911,1.3594,1.35945,459,1.3589,0,,,
2023-03-29 01:10:00,1.35942,1.3594,1.35952,393,1.3592,0,,,
2023-03-29 01:15:00,1.3593,1.3593,1.3595,458,1.359,0,,,
2023-03-29 01:20:00,1.35932,1.35906,1.35934,419,1.3588,0,,,
2023-03-29 01:25:00,1.35907,1.35909,1.35918,466,1.3588,0,,,
2023-03-29 01:30:00,1.35908,1.35924,1.35933,474,1.3589,0,,,
2023-03-29 01:35:00,1.35925,1.3595,1.35952,336,1.3591,0,,,
2023-03-29 01:40:00,1.35949,1.35982,1.35988,471,1.3592,0,,,
2023-03-29 01:45:00,1.35984,1.35958,1.35987,396,1.3594,0,,,
2023-03-29 01:50:00,1.3595,1.3594,1.3596,440,1.3592,0,,,
2023-03-29 01:55:00,1.35939,1.35924,1.35951,345,1.359,0,,,
2023-03-29 02:00:00,1.3592,1.35951,1.35951,477,1.3589,0,,,
2023-03-29 02:05:00,1.3595,1.3597,1.35978,437,1.3593,0,,,
2023-03-29 02:10:00,1.35966,1.35976,1.3598,336,1.3594,0,,,
2023-03-29 02:15:00,1.3595,1.35977,1.3598,313,1.3595,0,,,
