Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-14 00:00:00,1.09321,1.09239,1.09324,380,1.09223,0,,,
2022-03-14 00:05:00,1.09241,1.09235,1.0927,334,1.09229,0,,,
2022-03-14 00:10:00,1.09234,1.09242,1.09256,346,1.0918,0,,,
2022-03-14 00:15:00,1.09244,1.09294,1.09318,356,1.09218,0,,,
2022-03-14 00:20:00,1.09301,1.09264,1.09321,407,1.0924,0,,,
2022-03-14 00:25:00,1.09263,1.0928,1.09288,368,1.0921,0,,,
2022-03-14 00:30:00,1.09279,1.09253,1.09305,382,1.0922,0,,,
2022-03-14 00:35:00,1.09255,1.0925,1.0926,299,1.0922,0,,,
2022-03-14 00:40:00,1.0925,1.0925,1.09264,227,1.0922,0,,,
2022-03-14 00:45:00,1.0925,1.09282,1.09314,338,1.0924,0,,,
2022-03-14 00:50:00,1.09282,1.09258,1.093,389,1.0925,0,,,
2022-03-14 00:55:00,1.0926,1.09289,1.09308,453,1.09217,0,,,
2022-03-14 01:00:00,1.09293,1.09328,1.09352,507,1.09269,0,,,
2022-03-14 01:05:00,1.09332,1.09313,1.09372,421,1.09305,0,,,
2022-03-14 01:10:00,1.09315,1.09274,1.09318,635,1.0925,0,,,
2022-03-14 01:15:00,1.09273,1.09243,1.09291,665,1.09209,0,,,
2022-03-14 01:20:00,1.09243,1.09271,1.09287,699,1.09232,0,,,
2022-03-14 01:25:00,1.09271,1.09283,1.09285,620,1.0924,0,,,
2022-03-14 01:30:00,1.09285,1.0921,1.09288,800,1.092,0,,,
2022-03-14 01:35:00,1.09211,1.09245,1.09252,604,1.092,0,,,
2022-03-14 01:40:00,1.09244,1.0926,1.09264,643,1.09217,0,,,
2022-03-14 01:45:00,1.09248,1.09136,1.09252,721,1.09135,0,,,
2022-03-14 01:50:00,1.09133,1.0916,1.09179,712,1.09126,0,,,
2022-03-14 01:55:00,1.0916,1.09172,1.09173,717,1.0913,0,,,
2022-03-14 02:00:00,1.09169,1.09168,1.0918,849,1.091,0,,,
2022-03-14 02:05:00,1.09166,1.0916,1.09173,573,1.0913,0,,,
2022-03-14 02:10:00,1.0916,1.09145,1.09165,567,1.09116,0,,,
2022-03-14 02:15:00,1.0914,1.09144,1.0915,502,1.0912,0,,,
2022-03-14 02:20:00,1.09145,1.09099,1.0915,517,1.0909,0,,,
2022-03-14 02:25:00,1.091,1.09113,1.0913,512,1.09089,0,,,
2022-03-14 02:30:00,1.09114,1.09057,1.09116,563,1.09057,0,,,
2022-03-14 02:35:00,1.09054,1.09053,1.09087,884,1.09002,0,,,
2022-03-14 02:40:00,1.09056,1.09079,1.09092,503,1.0904,0,,,
2022-03-14 02:45:00,1.0906,1.0907,1.09085,572,1.09033,0,,,
2022-03-14 02:50:00,1.09069,1.09108,1.09113,541,1.09068,0,,,
2022-03-14 02:55:00,1.09109,1.09093,1.09128,543,1.0908,0,,,
2022-03-14 03:00:00,1.09088,1.09096,1.09101,474,1.0905,0,,,
2022-03-14 03:05:00,1.09094,1.09107,1.0912,444,1.0909,0,,,
2022-03-14 03:10:00,1.09107,1.09094,1.0912,382,1.0908,0,,,
2022-03-14 03:15:00,1.09093,1.09091,1.09109,347,1.0907,0,,,
2022-03-14 03:20:00,1.0909,1.09113,1.09115,400,1.0908,0,,,
2022-03-14 03:25:00,1.09115,1.09098,1.0912,369,1.0908,0,,,
2022-03-14 03:30:00,1.09094,1.09078,1.09114,424,1.09074,0,,,
2022-03-14 03:35:00,1.09077,1.091,1.0912,645,1.0906,0,,,
2022-03-14 03:40:00,1.09089,1.0907,1.0909,459,1.0905,0,,,
2022-03-14 03:45:00,1.09069,1.09057,1.09081,445,1.0904,0,,,
2022-03-14 03:50:00,1.09059,1.09045,1.09061,269,1.0903,0,,,
2022-03-14 03:55:00,1.09044,1.09045,1.0906,252,1.0902,0,,,
2022-03-14 04:00:00,1.09043,1.09047,1.0905,328,1.0902,0,,,
2022-03-14 04:05:00,1.09046,1.09085,1.09089,308,1.0903,0,,,
2022-03-14 04:10:00,1.09085,1.09052,1.09087,250,1.0904,0,,,
2022-03-14 04:15:00,1.09053,1.09037,1.0906,279,1.0903,0,,,
2022-03-14 04:20:00,1.09035,1.09023,1.09043,289,1.0901,0,,,
2022-03-14 04:25:00,1.09031,1.09022,1.09038,280,1.09007,0,,,
2022-03-14 04:30:00,1.0902,1.09061,1.09065,441,1.09,0,,,
2022-03-14 04:35:00,1.09065,1.09055,1.09067,308,1.0903,0,,,
2022-03-14 04:40:00,1.09056,1.0907,1.0908,228,1.0904,0,,,
2022-03-14 04:45:00,1.09076,1.09071,1.0908,285,1.0905,0,,,
2022-03-14 04:50:00,1.0907,1.09129,1.09133,256,1.0907,0,,,
2022-03-14 04:55:00,1.09125,1.09169,1.09175,539,1.09115,0,,,
