Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-12 00:00:00,1.13657,1.13718,1.13721,334,1.1365,0,,,
2022-01-12 00:05:00,1.137,1.13705,1.13722,122,1.1369,0,,,
2022-01-12 00:10:00,1.13704,1.13692,1.13719,301,1.1367,0,,,
2022-01-12 00:15:00,1.13697,1.13688,1.137,186,1.1367,0,,,
2022-01-12 00:20:00,1.13687,1.13695,1.137,175,1.1367,0,,,
2022-01-12 00:25:00,1.1369,1.1368,1.137,150,1.1367,0,,,
2022-01-12 00:30:00,1.13691,1.13711,1.1372,179,1.1367,0,,,
2022-01-12 00:35:00,1.13714,1.1369,1.1372,151,1.1369,0,,,
2022-01-12 00:40:00,1.1371,1.13714,1.1373,149,1.1369,0,,,
2022-01-12 00:45:00,1.1372,1.1373,1.1374,122,1.137,0,,,
2022-01-12 00:50:00,1.1372,1.13728,1.13733,309,1.1369,0,,,
2022-01-12 00:55:00,1.13731,1.1371,1.13731,223,1.1369,0,,,
2022-01-12 01:00:00,1.13709,1.13708,1.1372,265,1.1368,0,,,
2022-01-12 01:05:00,1.137,1.13716,1.1372,198,1.1369,0,,,
2022-01-12 01:10:00,1.13717,1.1369,1.13721,169,1.1367,0,,,
2022-01-12 01:15:00,1.13689,1.13666,1.1369,410,1.1364,0,,,
2022-01-12 01:20:00,1.13666,1.13676,1.13676,269,1.1364,0,,,
2022-01-12 01:25:00,1.13674,1.13653,1.13685,336,1.1364,0,,,
2022-01-12 01:30:00,1.13652,1.1367,1.1368,328,1.1363,0,,,
2022-01-12 01:35:00,1.1367,1.13669,1.1369,296,1.1365,0,,,
2022-01-12 01:40:00,1.13673,1.1369,1.13693,320,1.1365,0,,,
2022-01-12 01:45:00,1.13685,1.13678,1.13692,258,1.1366,0,,,
2022-01-12 01:50:00,1.13679,1.1367,1.13691,336,1.1366,0,,,
2022-01-12 01:55:00,1.13684,1.137,1.13702,275,1.1367,0,,,
2022-01-12 02:00:00,1.1369,1.13721,1.13726,423,1.1368,0,,,
2022-01-12 02:05:00,1.13722,1.13723,1.1373,334,1.137,0,,,
2022-01-12 02:10:00,1.13722,1.1372,1.13734,246,1.137,0,,,
2022-01-12 02:15:00,1.13723,1.13724,1.1373,310,1.137,0,,,
2022-01-12 02:20:00,1.1372,1.13714,1.1373,285,1.137,0,,,
2022-01-12 02:25:00,1.1371,1.13714,1.1372,208,1.1369,0,,,
2022-01-12 02:30:00,1.13714,1.13697,1.13717,289,1.13689,0,,,
2022-01-12 02:35:00,1.13696,1.13687,1.137,291,1.1366,0,,,
2022-01-12 02:40:00,1.13688,1.13698,1.13699,155,1.1367,0,,,
2022-01-12 02:45:00,1.13699,1.13709,1.13717,202,1.1367,0,,,
2022-01-12 02:50:00,1.13708,1.1371,1.13713,200,1.1368,0,,,
2022-01-12 02:55:00,1.13711,1.13719,1.1373,261,1.1369,0,,,
2022-01-12 03:00:00,1.13718,1.13734,1.1374,344,1.137,0,,,
2022-01-12 03:05:00,1.1374,1.13727,1.1374,224,1.1371,0,,,
2022-01-12 03:10:00,1.13731,1.13729,1.13743,246,1.1371,0,,,
2022-01-12 03:15:00,1.13741,1.13747,1.13751,242,1.1372,0,,,
2022-01-12 03:20:00,1.13746,1.13754,1.1376,286,1.1372,0,,,
2022-01-12 03:25:00,1.13753,1.1373,1.1376,141,1.1373,0,,,
2022-01-12 03:30:00,1.13745,1.1374,1.13752,202,1.1372,0,,,
2022-01-12 03:35:00,1.13743,1.1373,1.13744,141,1.1372,0,,,
2022-01-12 03:40:00,1.13737,1.1373,1.1375,155,1.1372,0,,,
2022-01-12 03:45:00,1.13732,1.1375,1.1375,137,1.1371,0,,,
2022-01-12 03:50:00,1.13743,1.13753,1.1377,153,1.1373,0,,,
2022-01-12 03:55:00,1.13752,1.13747,1.13753,218,1.1373,0,,,
2022-01-12 04:00:00,1.13748,1.13733,1.1375,175,1.1372,0,,,
2022-01-12 04:05:00,1.13734,1.1374,1.1374,174,1.1372,0,,,
2022-01-12 04:10:00,1.13739,1.13737,1.1374,181,1.1372,0,,,
