Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-15 00:00:00,1.02532,1.02554,1.0258,529,1.02531,0,,,
2022-08-15 00:05:00,1.02551,1.02581,1.02582,453,1.0253,0,,,
2022-08-15 00:10:00,1.0258,1.02577,1.02582,461,1.02548,0,,,
2022-08-15 00:15:00,1.02576,1.02593,1.026,547,1.0255,0,,,
2022-08-15 00:20:00,1.02593,1.02616,1.02618,452,1.0256,0,,,
2022-08-15 00:25:00,1.0261,1.0262,1.02629,501,1.0259,0,,,
2022-08-15 00:30:00,1.0262,1.02637,1.02649,536,1.0259,0,,,
2022-08-15 00:35:00,1.02638,1.02634,1.0264,471,1.0261,0,,,
2022-08-15 00:40:00,1.02634,1.02614,1.0264,443,1.0259,0,,,
2022-08-15 00:45:00,1.02613,1.0261,1.02624,659,1.0259,0,,,
2022-08-15 00:50:00,1.02622,1.02668,1.02669,667,1.026,0,,,
2022-08-15 00:55:00,1.02656,1.0266,1.02672,657,1.02612,0,,,
2022-08-15 01:00:00,1.02662,1.02646,1.02684,647,1.0263,0,,,
2022-08-15 01:05:00,1.02647,1.02633,1.0265,684,1.0261,0,,,
2022-08-15 01:10:00,1.02635,1.0261,1.0265,613,1.0259,0,,,
2022-08-15 01:15:00,1.02612,1.02633,1.02646,687,1.0259,0,,,
2022-08-15 01:20:00,1.02633,1.02579,1.02633,806,1.0254,0,,,
2022-08-15 01:25:00,1.02579,1.02551,1.02581,571,1.0254,0,,,
2022-08-15 01:30:00,1.02549,1.02546,1.02564,645,1.0251,0,,,
2022-08-15 01:35:00,1.02547,1.0257,1.0259,608,1.0253,0,,,
2022-08-15 01:40:00,1.02577,1.02575,1.02599,633,1.0256,0,,,
2022-08-15 01:45:00,1.02576,1.02563,1.0258,604,1.0254,0,,,
2022-08-15 01:50:00,1.02563,1.02567,1.0257,555,1.0254,0,,,
2022-08-15 01:55:00,1.02568,1.02576,1.02582,521,1.0255,0,,,
2022-08-15 02:00:00,1.0257,1.02509,1.02574,760,1.0249,0,,,
2022-08-15 02:05:00,1.02509,1.02493,1.02542,694,1.02468,0,,,
2022-08-15 02:10:00,1.02492,1.02484,1.02504,670,1.0246,0,,,
2022-08-15 02:15:00,1.02486,1.02463,1.02491,641,1.0245,0,,,
2022-08-15 02:20:00,1.02461,1.02475,1.02483,532,1.02414,0,,,
2022-08-15 02:25:00,1.02472,1.02465,1.0248,610,1.0244,0,,,
2022-08-15 02:30:00,1.02459,1.02449,1.02475,548,1.0242,0,,,
2022-08-15 02:35:00,1.02442,1.02435,1.0246,473,1.0242,0,,,
2022-08-15 02:40:00,1.02432,1.02424,1.0245,434,1.0239,0,,,
2022-08-15 02:45:00,1.0242,1.02411,1.02443,509,1.0237,0,,,
2022-08-15 02:50:00,1.02411,1.02427,1.02442,500,1.0238,0,,,
2022-08-15 02:55:00,1.0243,1.0246,1.02477,786,1.02401,0,,,
2022-08-15 03:00:00,1.02453,1.02434,1.0246,474,1.0242,0,,,
2022-08-15 03:05:00,1.02434,1.02449,1.02474,437,1.0241,0,,,
2022-08-15 03:10:00,1.02447,1.02466,1.02478,503,1.0243,0,,,
2022-08-15 03:15:00,1.02467,1.02461,1.0248,460,1.0244,0,,,
2022-08-15 03:20:00,1.02461,1.02473,1.0248,375,1.0244,0,,,
2022-08-15 03:25:00,1.02467,1.0248,1.0249,379,1.0245,0,,,
2022-08-15 03:30:00,1.02484,1.02474,1.02494,424,1.0246,0,,,
2022-08-15 03:35:00,1.02471,1.02484,1.02491,415,1.0245,0,,,
2022-08-15 03:40:00,1.02483,1.02488,1.0249,400,1.0246,0,,,
2022-08-15 03:45:00,1.02488,1.02504,1.0252,404,1.02469,0,,,
2022-08-15 03:50:00,1.0249,1.02521,1.02523,360,1.02471,0,,,
2022-08-15 03:55:00,1.02523,1.02519,1.02531,479,1.02473,0,,,
2022-08-15 04:00:00,1.0252,1.02515,1.0253,502,1.02473,0,,,
2022-08-15 04:05:00,1.02514,1.02527,1.02531,366,1.02474,0,,,
2022-08-15 04:10:00,1.02531,1.02526,1.0254,406,1.02471,0,,,
2022-08-15 04:15:00,1.02526,1.02542,1.02548,357,1.02472,0,,,
2022-08-15 04:20:00,1.02543,1.02471,1.02557,337,1.02471,0,,,
2022-08-15 04:25:00,1.0253,1.02527,1.0255,376,1.02473,0,,,
2022-08-15 04:30:00,1.02529,1.02555,1.02556,391,1.0247,0,,,
2022-08-15 04:35:00,1.02553,1.02544,1.0256,382,1.02468,0,,,
2022-08-15 04:40:00,1.02544,1.02529,1.02544,400,1.02466,0,,,
2022-08-15 04:45:00,1.02529,1.02518,1.0254,379,1.02466,0,,,
2022-08-15 04:50:00,1.02514,1.0251,1.0252,509,1.02468,0,,,
2022-08-15 04:55:00,1.02511,1.02505,1.0252,352,1.0248,0,,,
2022-08-15 05:00:00,1.025,1.02514,1.02518,427,1.02465,0,,,
2022-08-15 05:05:00,1.02512,1.02506,1.02523,404,1.02466,0,,,
2022-08-15 05:10:00,1.02507,1.02506,1.02516,532,1.02463,0,,,
2022-08-15 05:15:00,1.02504,1.0249,1.02512,368,1.02461,0,,,
2022-08-15 05:20:00,1.02494,1.0246,1.02496,534,1.0245,0,,,
2022-08-15 05:25:00,1.0246,1.02484,1.02489,483,1.0244,0,,,
2022-08-15 05:30:00,1.02485,1.02441,1.02492,505,1.0243,0,,,
2022-08-15 05:35:00,1.02442,1.02437,1.02456,476,1.0241,0,,,
2022-08-15 05:40:00,1.02438,1.0241,1.02441,490,1.0241,0,,,
2022-08-15 05:45:00,1.02429,1.02405,1.02455,551,1.024,0,,,
2022-08-15 05:50:00,1.02403,1.02407,1.02457,434,1.0238,0,,,
2022-08-15 05:55:00,1.02409,1.02402,1.02455,539,1.0238,0,,,
2022-08-15 06:00:00,1.02404,1.02445,1.02447,761,1.0239,0,,,
2022-08-15 06:05:00,1.02441,1.02459,1.02471,643,1.0242,0,,,
2022-08-15 06:10:00,1.0246,1.02434,1.02461,626,1.024,0,,,
2022-08-15 06:15:00,1.02433,1.02444,1.02448,650,1.024,0,,,
