Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-23 14:45:00,130.763,130.655,130.793,1355,130.629,0,,,
2023-01-23 14:50:00,130.655,130.566,130.673,1242,130.538,0,,,
2023-01-23 14:55:00,130.562,130.63,130.63,813,130.557,0,,,
2023-01-23 15:00:00,130.631,130.781,130.798,1224,130.614,0,,,
2023-01-23 15:05:00,130.784,130.767,130.793,1220,130.684,0,,,
2023-01-23 15:10:00,130.768,130.777,130.784,1112,130.708,0,,,
2023-01-23 15:15:00,130.777,130.671,130.782,1051,130.65,0,,,
2023-01-23 15:20:00,130.668,130.586,130.671,1031,130.566,0,,,
2023-01-23 15:25:00,130.588,130.564,130.622,920,130.549,0,,,
2023-01-23 15:30:00,130.563,130.44,130.569,1298,130.43,0,,,
2023-01-23 15:35:00,130.441,130.546,130.546,1046,130.436,0,,,
2023-01-23 15:40:00,130.542,130.553,130.579,1108,130.511,0,,,
2023-01-23 15:45:00,130.554,130.467,130.571,1181,130.465,0,,,
2023-01-23 15:50:00,130.468,130.532,130.574,1360,130.44,0,,,
2023-01-23 15:55:00,130.534,130.607,130.631,1554,130.484,0,,,
2023-01-23 16:00:00,130.614,130.487,130.663,1544,130.45,0,,,
2023-01-23 16:05:00,130.486,130.481,130.507,1272,130.43,0,,,
2023-01-23 16:10:00,130.484,130.554,130.559,890,130.452,0,,,
2023-01-23 16:15:00,130.555,130.548,130.623,1120,130.52,0,,,
2023-01-23 16:20:00,130.548,130.576,130.589,976,130.515,0,,,
2023-01-23 16:25:00,130.576,130.627,130.635,852,130.549,0,,,
2023-01-23 16:30:00,130.632,130.59,130.636,1003,130.55,0,,,
2023-01-23 16:35:00,130.589,130.626,130.633,916,130.58,0,,,
2023-01-23 16:40:00,130.625,130.667,130.672,842,130.62,0,,,
2023-01-23 16:45:00,130.667,130.637,130.693,849,130.631,0,,,
2023-01-23 16:50:00,130.638,130.689,130.692,686,130.635,0,,,
2023-01-23 16:55:00,130.693,130.695,130.712,644,130.66,0,,,
2023-01-23 17:00:00,130.696,130.696,130.703,711,130.651,0,,,
2023-01-23 17:05:00,130.697,130.744,130.748,628,130.65,0,,,
2023-01-23 17:10:00,130.74,130.676,130.753,765,130.67,0,,,
2023-01-23 17:15:00,130.672,130.688,130.713,695,130.663,0,,,
2023-01-23 17:20:00,130.69,130.68,130.701,592,130.664,0,,,
2023-01-23 17:25:00,130.679,130.635,130.694,600,130.606,0,,,
2023-01-23 17:30:00,130.639,130.616,130.645,575,130.608,0,,,
2023-01-23 17:35:00,130.617,130.63,130.643,505,130.6,0,,,
2023-01-23 17:40:00,130.629,130.634,130.656,517,130.61,0,,,
2023-01-23 17:45:00,130.637,130.651,130.668,551,130.626,0,,,
2023-01-23 17:50:00,130.64,130.677,130.697,595,130.64,0,,,
2023-01-23 17:55:00,130.676,130.639,130.684,485,130.626,0,,,
2023-01-23 18:00:00,130.645,130.603,130.651,615,130.58,0,,,
2023-01-23 18:05:00,130.602,130.653,130.66,511,130.594,0,,,
2023-01-23 18:10:00,130.647,130.651,130.66,592,130.61,0,,,
2023-01-23 18:15:00,130.658,130.607,130.678,541,130.59,0,,,
2023-01-23 18:20:00,130.605,130.641,130.656,558,130.594,0,,,
2023-01-23 18:25:00,130.639,130.581,130.642,517,130.577,0,,,
2023-01-23 18:30:00,130.585,130.595,130.599,567,130.554,0,,,
2023-01-23 18:35:00,130.595,130.626,130.633,571,130.59,0,,,
2023-01-23 18:40:00,130.625,130.59,130.65,547,130.587,0,,,
2023-01-23 18:45:00,130.589,130.594,130.61,465,130.57,0,,,
2023-01-23 18:50:00,130.588,130.633,130.641,598,130.578,0,,,
2023-01-23 18:55:00,130.632,130.65,130.661,676,130.628,0,,,
2023-01-23 19:00:00,130.654,130.646,130.655,723,130.623,0,,,
2023-01-23 19:05:00,130.645,130.61,130.645,486,130.6,0,,,
2023-01-23 19:10:00,130.616,130.623,130.635,403,130.6,0,,,
2023-01-23 19:15:00,130.621,130.604,130.638,423,130.596,0,,,
2023-01-23 19:20:00,130.606,130.625,130.632,405,130.584,0,,,
2023-01-23 19:25:00,130.626,130.664,130.665,561,130.617,0,,,
2023-01-23 19:30:00,130.66,130.651,130.675,538,130.638,0,,,
2023-01-23 19:35:00,130.651,130.625,130.652,553,130.606,0,,,
2023-01-23 19:40:00,130.626,130.647,130.657,514,130.617,0,,,
2023-01-23 19:45:00,130.651,130.683,130.685,679,130.643,0,,,
2023-01-23 19:50:00,130.685,130.698,130.716,468,130.683,0,,,
2023-01-23 19:55:00,130.697,130.666,130.702,688,130.657,0,,,
2023-01-23 20:00:00,130.67,130.641,130.683,769,130.626,0,,,
2023-01-23 20:05:00,130.643,130.677,130.713,651,130.639,0,,,
2023-01-23 20:10:00,130.684,130.679,130.7,522,130.653,0,,,
2023-01-23 20:15:00,130.667,130.702,130.703,493,130.639,0,,,
2023-01-23 20:20:00,130.703,130.657,130.703,580,130.64,0,,,
2023-01-23 20:25:00,130.652,130.653,130.675,521,130.632,0,,,
2023-01-23 20:30:00,130.658,130.683,130.692,498,130.648,0,,,
2023-01-23 20:35:00,130.684,130.655,130.693,408,130.65,0,,,
2023-01-23 20:40:00,130.657,130.64,130.669,500,130.634,0,,,
2023-01-23 20:45:00,130.641,130.615,130.645,528,130.606,0,,,
2023-01-23 20:50:00,130.614,130.624,130.637,379,130.607,0,,,
2023-01-23 20:55:00,130.623,130.692,130.706,569,130.623,0,,,
2023-01-23 21:00:00,130.689,130.665,130.699,341,130.655,0,,,
2023-01-23 21:05:00,130.658,130.675,130.68,215,130.64,0,,,
2023-01-23 21:10:00,130.673,130.678,130.68,126,130.669,0,,,
2023-01-23 21:15:00,130.679,130.675,130.68,260,130.64,0,,,
2023-01-23 21:20:00,130.676,130.65,130.676,283,130.649,0,,,
2023-01-23 21:25:00,130.661,130.665,130.673,233,130.644,0,,,
2023-01-23 21:30:00,130.663,130.666,130.674,435,130.65,0,,,
2023-01-23 21:35:00,130.666,130.676,130.684,382,130.663,0,,,
2023-01-23 21:40:00,130.674,130.697,130.702,246,130.667,0,,,
2023-01-23 21:45:00,130.696,130.678,130.699,361,130.673,0,,,
2023-01-23 21:50:00,130.681,130.678,130.688,931,130.66,0,,,
2023-01-23 21:55:00,130.682,130.66,130.696,325,130.645,0,,,
2023-01-23 22:00:00,130.66,130.647,130.66,63,130.596,0,,,
2023-01-23 22:05:00,130.64,130.643,130.654,94,130.58,0,,,
2023-01-23 22:10:00,130.633,130.633,130.638,121,130.589,0,,,
2023-01-23 22:15:00,130.632,130.599,130.636,138,130.585,0,,,
2023-01-23 22:20:00,130.597,130.641,130.659,346,130.597,0,,,
2023-01-23 22:25:00,130.645,130.632,130.661,761,130.604,0,,,
2023-01-23 22:30:00,130.638,130.642,130.655,366,130.604,0,,,
2023-01-23 22:35:00,130.64,130.621,130.66,244,130.605,0,,,
2023-01-23 22:40:00,130.619,130.608,130.622,130,130.534,0,,,
2023-01-23 22:45:00,130.607,130.61,130.619,139,130.584,0,,,
2023-01-23 22:50:00,130.591,130.6,130.611,97,130.582,0,,,
2023-01-23 22:55:00,130.598,130.589,130.61,291,130.572,0,,,
2023-01-23 23:00:00,130.601,130.592,130.615,461,130.569,0,,,
2023-01-23 23:05:00,130.588,130.543,130.592,298,130.519,0,,,
2023-01-23 23:10:00,130.543,130.584,130.59,433,130.539,0,,,
2023-01-23 23:15:00,130.576,130.495,130.596,580,130.49,0,,,
2023-01-23 23:20:00,130.493,130.511,130.524,340,130.493,0,,,
2023-01-23 23:25:00,130.51,130.459,130.512,688,130.459,0,,,
2023-01-23 23:30:00,130.46,130.472,130.502,774,130.452,0,,,
2023-01-23 23:35:00,130.467,130.478,130.496,398,130.454,0,,,
2023-01-23 23:40:00,130.477,130.497,130.532,379,130.47,0,,,
2023-01-23 23:45:00,130.501,130.581,130.587,475,130.497,0,,,
2023-01-23 23:50:00,130.579,130.527,130.585,321,130.516,0,,,
2023-01-23 23:55:00,130.53,130.593,130.596,324,130.516,0,,,
