Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-30 19:00:00,17.5095,17.5095,17.5095,1,17.5095,0,,,
2023-07-30 19:05:00,17.5795,17.5795,17.5795,2,17.5795,0,,,
2023-07-30 19:10:00,17.5095,17.5095,17.5095,1,17.5095,0,,,
2023-07-30 19:15:00,17.5795,17.5795,17.5795,1,17.5795,0,,,
2023-07-30 19:30:00,17.5895,17.5895,17.5895,1,17.5895,0,,,
2023-07-30 19:35:00,17.50955,17.50955,17.50955,1,17.50955,0,,,
2023-07-30 20:00:00,17.5975,17.5895,17.5975,3,17.50961,0,,,
2023-07-30 20:10:00,17.6025,17.5695,17.6025,3,17.5695,0,,,
2023-07-30 20:25:00,17.51023,17.51023,17.51023,1,17.51023,0,,,
2023-07-30 20:40:00,17.6225,17.5995,17.6225,2,17.5995,0,,,
2023-07-30 20:50:00,17.51219,17.51219,17.51219,1,17.51219,0,,,
2023-07-30 20:55:00,17.5995,17.5995,17.5995,1,17.5995,0,,,
2023-07-30 21:00:00,17.5995,17.6125,17.6225,5,17.5995,0,,,
2023-07-30 21:10:00,17.5995,17.5995,17.5995,1,17.5995,0,,,
2023-07-30 21:15:00,17.61,17.61,17.6125,4,17.6079,0,,,
2023-07-30 21:25:00,17.615,17.6125,17.615,2,17.6125,0,,,
2023-07-30 21:30:00,17.6126,17.5795,17.6287,101,17.5795,0,,,
2023-07-30 21:35:00,17.6248,17.6189,17.6248,7,17.6031,0,,,
2023-07-30 21:40:00,17.5974,17.5969,17.5981,36,17.59665,0,,,
2023-07-30 21:45:00,17.59685,17.5972,17.5972,37,17.59665,0,,,
2023-07-30 21:50:00,17.59675,17.59705,17.5973,16,17.59645,0,,,
2023-07-30 21:55:00,17.597,17.5971,17.59735,22,17.59655,0,,,
2023-07-30 22:00:00,17.6112,17.6101,17.6199,114,17.5795,0,,,
2023-07-30 22:05:00,17.61,17.61275,17.62675,150,17.57155,0,,,
2023-07-30 22:10:00,17.6128,17.6138,17.62155,92,17.5795,0,,,
2023-07-30 22:15:00,17.6138,17.5911,17.6139,16,17.5823,0,,,
2023-07-30 22:20:00,17.5883,17.5868,17.5924,60,17.5795,0,,,
2023-07-30 22:25:00,17.6,17.5995,17.6,2,17.5995,0,,,
2023-07-30 22:30:00,17.58097,17.58097,17.58097,1,17.58097,0,,,
2023-07-30 22:40:00,17.6061,17.6067,17.6067,2,17.6061,0,,,
2023-07-30 22:45:00,17.6068,17.6,17.6077,8,17.599,0,,,
2023-07-30 22:50:00,17.6052,17.6,17.6052,2,17.6,0,,,
2023-07-30 22:55:00,17.60717,17.60717,17.60717,1,17.60717,0,,,
2023-07-30 23:00:00,17.5995,17.5995,17.5995,1,17.5995,0,,,
2023-07-30 23:05:00,17.6144,17.6144,17.6144,32,17.61245,0,,,
2023-07-30 23:10:00,17.6144,17.6144,17.6144,54,17.61425,0,,,
2023-07-30 23:15:00,17.6144,17.6144,17.6144,44,17.6045,0,,,
2023-07-30 23:20:00,17.6144,17.6144,17.6144,49,17.605,0,,,
2023-07-30 23:25:00,17.6144,17.6144,17.6144,48,17.605,0,,,
2023-07-30 23:30:00,17.6144,17.6138,17.6393,68,17.6045,0,,,
2023-07-30 23:35:00,17.6378,17.6168,17.6434,128,17.605,0,,,
2023-07-30 23:40:00,17.6433,17.62378,17.65,700,17.605,0,,,
2023-07-30 23:45:00,17.62195,17.6165,17.6474,819,17.59309,0,,,
2023-07-30 23:50:00,17.59586,17.59066,17.62084,244,17.58573,0,,,
2023-07-30 23:55:00,17.59148,17.6181,17.6262,262,17.59148,0,,,
