Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-03 00:00:00,1.25711,1.25735,1.25743,483,1.2569,0,,,
2022-06-03 00:05:00,1.2573,1.257,1.25735,309,1.2568,0,,,
2022-06-03 00:10:00,1.257,1.25717,1.25718,342,1.2568,0,,,
2022-06-03 00:15:00,1.25715,1.25691,1.2579,471,1.2567,0,,,
2022-06-03 00:20:00,1.2569,1.25652,1.25702,527,1.2563,0,,,
2022-06-03 00:25:00,1.2563,1.25628,1.25662,404,1.2561,0,,,
2022-06-03 00:30:00,1.25623,1.25594,1.25631,787,1.2556,0,,,
2022-06-03 00:35:00,1.25596,1.25673,1.25677,677,1.2557,0,,,
2022-06-03 00:40:00,1.2566,1.25673,1.25692,469,1.2565,0,,,
2022-06-03 00:45:00,1.25672,1.25708,1.25713,432,1.2565,0,,,
2022-06-03 00:50:00,1.25705,1.25694,1.25716,615,1.2565,0,,,
2022-06-03 00:55:00,1.25693,1.25723,1.25736,445,1.2567,0,,,
2022-06-03 01:00:00,1.25721,1.25707,1.25746,591,1.257,0,,,
2022-06-03 01:05:00,1.25708,1.25718,1.25729,415,1.2568,0,,,
2022-06-03 01:10:00,1.25719,1.2574,1.25755,442,1.257,0,,,
2022-06-03 01:15:00,1.2574,1.25757,1.25773,411,1.2572,0,,,
2022-06-03 01:20:00,1.25758,1.2576,1.25778,461,1.2573,0,,,
2022-06-03 01:25:00,1.25774,1.25777,1.25784,397,1.2574,0,,,
2022-06-03 01:30:00,1.25777,1.25766,1.25781,596,1.2573,0,,,
2022-06-03 01:35:00,1.2577,1.2576,1.25773,505,1.2573,0,,,
2022-06-03 01:40:00,1.25759,1.25699,1.25759,550,1.2568,0,,,
2022-06-03 01:45:00,1.25698,1.25709,1.25716,423,1.2567,0,,,
2022-06-03 01:50:00,1.25708,1.25711,1.25713,397,1.2567,0,,,
2022-06-03 01:55:00,1.25711,1.25726,1.25728,333,1.2568,0,,,
2022-06-03 02:00:00,1.25726,1.25733,1.25745,347,1.257,0,,,
2022-06-03 02:05:00,1.25735,1.25752,1.2576,291,1.2571,0,,,
2022-06-03 02:10:00,1.25753,1.25717,1.25753,312,1.2569,0,,,
2022-06-03 02:15:00,1.25717,1.25681,1.2572,368,1.2565,0,,,
2022-06-03 02:20:00,1.25683,1.2566,1.25692,325,1.2564,0,,,
2022-06-03 02:25:00,1.25659,1.25678,1.25686,276,1.2563,0,,,
2022-06-03 02:30:00,1.25677,1.25685,1.2569,341,1.2564,0,,,
2022-06-03 02:35:00,1.2568,1.25695,1.257,347,1.2567,0,,,
2022-06-03 02:40:00,1.2567,1.25717,1.25735,315,1.2567,0,,,
2022-06-03 02:45:00,1.2568,1.25711,1.25717,287,1.2566,0,,,
2022-06-03 02:50:00,1.25711,1.25693,1.25726,329,1.2566,0,,,
2022-06-03 02:55:00,1.25695,1.25704,1.25704,354,1.2566,0,,,
2022-06-03 03:00:00,1.25703,1.2568,1.25716,388,1.2567,0,,,
2022-06-03 03:05:00,1.25706,1.25716,1.25716,299,1.2567,0,,,
2022-06-03 03:10:00,1.25715,1.25713,1.25733,363,1.2569,0,,,
2022-06-03 03:15:00,1.25712,1.25731,1.25733,333,1.2569,0,,,
2022-06-03 03:20:00,1.25732,1.2571,1.2574,374,1.2569,0,,,
2022-06-03 03:25:00,1.25719,1.2571,1.2572,256,1.2568,0,,,
2022-06-03 03:30:00,1.25709,1.2569,1.25732,355,1.2568,0,,,
2022-06-03 03:35:00,1.2571,1.2568,1.25712,278,1.2567,0,,,
2022-06-03 03:40:00,1.25698,1.25699,1.2571,316,1.2568,0,,,
2022-06-03 03:45:00,1.25699,1.25699,1.25707,392,1.2567,0,,,
2022-06-03 03:50:00,1.25699,1.25701,1.2571,229,1.2568,0,,,
