Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-11 00:00:00,1.10051,1.10018,1.1007,550,1.1,0,,,
2023-07-11 00:05:00,1.10018,1.1001,1.1004,391,1.1,0,,,
2023-07-11 00:10:00,1.10033,1.10051,1.1006,365,1.1001,0,,,
2023-07-11 00:15:00,1.1005,1.10073,1.1008,399,1.1003,0,,,
2023-07-11 00:20:00,1.10075,1.1006,1.1009,342,1.1005,0,,,
2023-07-11 00:25:00,1.10071,1.1006,1.1009,375,1.1005,0,,,
2023-07-11 00:30:00,1.10075,1.10048,1.10076,463,1.1003,0,,,
2023-07-11 00:35:00,1.10046,1.10045,1.1006,393,1.1002,0,,,
2023-07-11 00:40:00,1.10046,1.10064,1.1007,370,1.1003,0,,,
2023-07-11 00:45:00,1.10063,1.10053,1.1008,380,1.1003,0,,,
2023-07-11 00:50:00,1.10055,1.10066,1.1008,464,1.1003,0,,,
2023-07-11 00:55:00,1.10066,1.10066,1.1008,306,1.1004,0,,,
2023-07-11 01:00:00,1.10065,1.10093,1.101,462,1.1005,0,,,
2023-07-11 01:05:00,1.10094,1.10084,1.1011,461,1.1006,0,,,
2023-07-11 01:10:00,1.10081,1.1008,1.1009,314,1.1006,0,,,
2023-07-11 01:15:00,1.10083,1.10073,1.1009,451,1.1005,0,,,
2023-07-11 01:20:00,1.10073,1.10092,1.101,418,1.1005,0,,,
2023-07-11 01:25:00,1.10091,1.10113,1.1012,358,1.1007,0,,,
2023-07-11 01:30:00,1.10112,1.10095,1.1013,577,1.1008,0,,,
2023-07-11 01:35:00,1.101,1.10064,1.1012,587,1.1005,0,,,
2023-07-11 01:40:00,1.10065,1.10095,1.101,430,1.1004,0,,,
2023-07-11 01:45:00,1.10094,1.1011,1.1013,406,1.1008,0,,,
2023-07-11 01:50:00,1.10101,1.10091,1.1011,571,1.1007,0,,,
2023-07-11 01:55:00,1.10095,1.10095,1.1011,550,1.1007,0,,,
2023-07-11 02:00:00,1.10094,1.1008,1.1012,613,1.1005,0,,,
2023-07-11 02:05:00,1.10081,1.10069,1.101,488,1.1005,0,,,
2023-07-11 02:10:00,1.10067,1.10083,1.1009,432,1.1005,0,,,
2023-07-11 02:15:00,1.10084,1.1009,1.1011,346,1.1007,0,,,
2023-07-11 02:20:00,1.10093,1.10113,1.1012,375,1.1008,0,,,
2023-07-11 02:25:00,1.10114,1.10104,1.1012,307,1.1008,0,,,
2023-07-11 02:30:00,1.10105,1.10121,1.1013,499,1.1009,0,,,
2023-07-11 02:35:00,1.1013,1.10123,1.1014,498,1.101,0,,,
2023-07-11 02:40:00,1.10124,1.10143,1.1016,498,1.1009,0,,,
2023-07-11 02:45:00,1.1014,1.1013,1.1017,532,1.1012,0,,,
2023-07-11 02:50:00,1.1014,1.10166,1.1017,518,1.1012,0,,,
2023-07-11 02:55:00,1.10166,1.10186,1.1021,747,1.1015,0,,,
2023-07-11 03:00:00,1.10188,1.1015,1.10188,482,1.1015,0,,,
2023-07-11 03:05:00,1.10177,1.1016,1.10193,591,1.1014,0,,,
2023-07-11 03:10:00,1.10159,1.10156,1.1017,467,1.1013,0,,,
2023-07-11 03:15:00,1.10159,1.1014,1.1018,380,1.1013,0,,,
2023-07-11 03:20:00,1.1015,1.10145,1.1016,398,1.1013,0,,,
2023-07-11 03:25:00,1.10146,1.10144,1.1016,459,1.1012,0,,,
2023-07-11 03:30:00,1.10144,1.1014,1.1016,475,1.1012,0,,,
2023-07-11 03:35:00,1.10152,1.10133,1.1017,508,1.1011,0,,,
2023-07-11 03:40:00,1.10134,1.1013,1.1015,466,1.1011,0,,,
2023-07-11 03:45:00,1.10132,1.10148,1.1016,366,1.1011,0,,,
2023-07-11 03:50:00,1.10149,1.10169,1.1018,383,1.1013,0,,,
2023-07-11 03:55:00,1.10168,1.10173,1.1018,355,1.1015,0,,,
2023-07-11 04:00:00,1.10171,1.10165,1.1018,340,1.1015,0,,,
2023-07-11 04:05:00,1.1017,1.10172,1.1019,356,1.1015,0,,,
2023-07-11 04:10:00,1.10173,1.10167,1.1019,344,1.1015,0,,,
2023-07-11 04:15:00,1.10167,1.10157,1.1018,289,1.1013,0,,,
2023-07-11 04:20:00,1.10156,1.1016,1.1018,418,1.1014,0,,,
2023-07-11 04:25:00,1.10161,1.10168,1.1019,343,1.1014,0,,,
2023-07-11 04:30:00,1.10167,1.10171,1.1018,370,1.1014,0,,,
2023-07-11 04:35:00,1.10172,1.10185,1.10192,320,1.1015,0,,,
2023-07-11 04:40:00,1.1019,1.1017,1.102,405,1.1017,0,,,
2023-07-11 04:45:00,1.10184,1.1017,1.102,357,1.1016,0,,,
2023-07-11 04:50:00,1.10181,1.1017,1.102,369,1.1014,0,,,
2023-07-11 04:55:00,1.10176,1.10197,1.1021,503,1.1016,0,,,
2023-07-11 05:00:00,1.10198,1.10201,1.1021,400,1.1018,0,,,
2023-07-11 05:05:00,1.102,1.10199,1.1022,318,1.1018,0,,,
2023-07-11 05:10:00,1.10199,1.10207,1.1022,413,1.1018,0,,,
2023-07-11 05:15:00,1.1019,1.10198,1.1023,505,1.1018,0,,,
2023-07-11 05:20:00,1.10199,1.10194,1.102,454,1.1017,0,,,
2023-07-11 05:25:00,1.10197,1.1018,1.1021,419,1.1015,0,,,
2023-07-11 05:30:00,1.10181,1.10187,1.102,431,1.1016,0,,,
2023-07-11 05:35:00,1.1017,1.1017,1.102,417,1.1016,0,,,
2023-07-11 05:40:00,1.10187,1.10164,1.10201,498,1.1015,0,,,
2023-07-11 05:45:00,1.10165,1.10177,1.10183,403,1.1015,0,,,
2023-07-11 05:50:00,1.10172,1.10144,1.10173,580,1.1012,0,,,
2023-07-11 05:55:00,1.10144,1.10067,1.1016,795,1.1005,0,,,
2023-07-11 06:00:00,1.10071,1.1017,1.1019,1064,1.10069,0,,,
2023-07-11 06:05:00,1.10173,1.10147,1.10181,725,1.1013,0,,,
2023-07-11 06:10:00,1.10146,1.10156,1.1017,577,1.1013,0,,,
2023-07-11 06:15:00,1.10158,1.10204,1.1021,614,1.1013,0,,,
2023-07-11 06:20:00,1.10203,1.1024,1.10269,850,1.1017,0,,,
2023-07-11 06:25:00,1.10242,1.10234,1.10246,694,1.1019,0,,,
2023-07-11 06:30:00,1.10233,1.10172,1.10237,639,1.1015,0,,,
2023-07-11 06:35:00,1.10173,1.10169,1.102,546,1.1014,0,,,
2023-07-11 06:40:00,1.10168,1.10182,1.102,826,1.1016,0,,,
2023-07-11 06:45:00,1.10183,1.10161,1.10203,631,1.1015,0,,,
2023-07-11 06:50:00,1.10162,1.1016,1.102,622,1.1014,0,,,
2023-07-11 06:55:00,1.10181,1.10213,1.1024,687,1.1014,0,,,
2023-07-11 07:00:00,1.10214,1.10207,1.1023,950,1.1013,0,,,
2023-07-11 07:05:00,1.10208,1.10136,1.10213,895,1.1013,0,,,
2023-07-11 07:10:00,1.10138,1.10131,1.1015,863,1.1011,0,,,
2023-07-11 07:15:00,1.10132,1.10144,1.1016,810,1.101,0,,,
2023-07-11 07:20:00,1.10145,1.10113,1.1015,790,1.1009,0,,,
2023-07-11 07:25:00,1.10109,1.10139,1.10157,802,1.10096,0,,,
2023-07-11 07:30:00,1.1014,1.10156,1.10157,741,1.101,0,,,
2023-07-11 07:35:00,1.10157,1.10122,1.10161,715,1.101,0,,,
2023-07-11 07:40:00,1.1012,1.10127,1.10148,722,1.101,0,,,
2023-07-11 07:45:00,1.10128,1.10139,1.10153,759,1.101,0,,,
2023-07-11 07:50:00,1.1014,1.1008,1.10142,764,1.1008,0,,,
2023-07-11 07:55:00,1.10103,1.10082,1.10112,766,1.1006,0,,,
2023-07-11 08:00:00,1.1008,1.10106,1.1011,793,1.1005,0,,,
2023-07-11 08:05:00,1.10107,1.10127,1.1014,579,1.1008,0,,,
