Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-01 00:00:00,1.21597,1.2157,1.216,1014,1.2153,0,,,
2022-07-01 00:05:00,1.21578,1.21552,1.2161,1065,1.21528,0,,,
2022-07-01 00:10:00,1.21552,1.21529,1.2157,993,1.21517,0,,,
2022-07-01 00:15:00,1.21531,1.21554,1.2157,976,1.21519,0,,,
2022-07-01 00:20:00,1.21554,1.21589,1.21597,983,1.2153,0,,,
2022-07-01 00:25:00,1.21587,1.2156,1.2159,717,1.2153,0,,,
2022-07-01 00:30:00,1.21566,1.21507,1.21581,827,1.21488,0,,,
2022-07-01 00:35:00,1.215,1.21495,1.2153,809,1.2148,0,,,
2022-07-01 00:40:00,1.21494,1.21517,1.2154,785,1.21489,0,,,
2022-07-01 00:45:00,1.21508,1.21546,1.2159,782,1.21507,0,,,
2022-07-01 00:50:00,1.21551,1.21574,1.2158,818,1.2152,0,,,
2022-07-01 00:55:00,1.21569,1.2152,1.216,798,1.2152,0,,,
2022-07-01 01:00:00,1.21536,1.21526,1.21565,765,1.2149,0,,,
2022-07-01 01:05:00,1.21523,1.21538,1.2157,746,1.21508,0,,,
2022-07-01 01:10:00,1.21537,1.21528,1.21562,804,1.2152,0,,,
2022-07-01 01:15:00,1.2154,1.2155,1.21569,689,1.2152,0,,,
2022-07-01 01:20:00,1.21559,1.21542,1.2157,671,1.2153,0,,,
2022-07-01 01:25:00,1.21536,1.21501,1.21551,687,1.21486,0,,,
2022-07-01 01:30:00,1.21492,1.21506,1.2153,739,1.21455,0,,,
2022-07-01 01:35:00,1.21507,1.215,1.2152,766,1.21465,0,,,
2022-07-01 01:40:00,1.21516,1.2147,1.2152,626,1.21433,0,,,
2022-07-01 01:45:00,1.21471,1.21518,1.2154,775,1.2147,0,,,
2022-07-01 01:50:00,1.21517,1.2148,1.2153,866,1.2146,0,,,
2022-07-01 01:55:00,1.21482,1.2148,1.2151,723,1.21455,0,,,
2022-07-01 02:00:00,1.21475,1.21507,1.21509,870,1.2144,0,,,
2022-07-01 02:05:00,1.21493,1.21499,1.21513,637,1.21475,0,,,
2022-07-01 02:10:00,1.21487,1.2149,1.21539,564,1.2148,0,,,
2022-07-01 02:15:00,1.21491,1.21501,1.2152,634,1.2148,0,,,
2022-07-01 02:20:00,1.21487,1.2148,1.21501,593,1.21457,0,,,
2022-07-01 02:25:00,1.21489,1.21477,1.21501,634,1.2144,0,,,
2022-07-01 02:30:00,1.21478,1.21421,1.21482,856,1.214,0,,,
2022-07-01 02:35:00,1.21422,1.2144,1.2145,797,1.214,0,,,
2022-07-01 02:40:00,1.21428,1.21418,1.2145,777,1.2139,0,,,
2022-07-01 02:45:00,1.21425,1.21439,1.21459,709,1.214,0,,,
2022-07-01 02:50:00,1.21438,1.21414,1.2145,818,1.21398,0,,,
2022-07-01 02:55:00,1.21415,1.21435,1.21438,652,1.2138,0,,,
2022-07-01 03:00:00,1.21424,1.21411,1.21442,727,1.2139,0,,,
2022-07-01 03:05:00,1.21411,1.21385,1.2143,724,1.2137,0,,,
2022-07-01 03:10:00,1.21393,1.21332,1.214,798,1.213,0,,,
2022-07-01 03:15:00,1.2132,1.2134,1.2138,739,1.2132,0,,,
2022-07-01 03:20:00,1.21351,1.21371,1.2142,943,1.21344,0,,,
2022-07-01 03:25:00,1.21359,1.21311,1.2138,850,1.21278,0,,,
2022-07-01 03:30:00,1.21311,1.21289,1.2133,842,1.2126,0,,,
2022-07-01 03:35:00,1.21287,1.21271,1.2133,750,1.21257,0,,,
