Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-20 20:00:00,1.10602,1.10602,1.10602,1,1.10602,0,,,
2022-03-20 20:25:00,1.10602,1.10602,1.10602,1,1.10602,0,,,
2022-03-20 20:50:00,1.10602,1.10602,1.10602,1,1.10602,0,,,
2022-03-20 21:00:00,1.10602,1.10561,1.10602,14,1.10561,0,,,
2022-03-20 21:05:00,1.10567,1.10568,1.10569,17,1.10564,0,,,
2022-03-20 21:15:00,1.1058,1.10574,1.1058,8,1.10565,0,,,
2022-03-20 21:20:00,1.1057,1.1057,1.1057,3,1.10568,0,,,
2022-03-20 21:25:00,1.1057,1.10564,1.1057,27,1.1056,0,,,
2022-03-20 21:30:00,1.1057,1.1057,1.1057,40,1.10554,0,,,
2022-03-20 21:35:00,1.10568,1.10564,1.1057,38,1.10557,0,,,
2022-03-20 21:40:00,1.10555,1.10546,1.10564,46,1.10542,0,,,
2022-03-20 21:45:00,1.10555,1.10548,1.1056,41,1.10543,0,,,
2022-03-20 21:50:00,1.10555,1.10523,1.10555,64,1.10498,0,,,
2022-03-20 21:55:00,1.10528,1.10506,1.10529,62,1.10481,0,,,
2022-03-20 22:00:00,1.10507,1.1049,1.10513,219,1.1045,0,,,
2022-03-20 22:05:00,1.10486,1.10431,1.105,202,1.10421,0,,,
2022-03-20 22:10:00,1.10434,1.10473,1.10474,117,1.10423,0,,,
2022-03-20 22:15:00,1.10474,1.10568,1.10568,190,1.10466,0,,,
2022-03-20 22:20:00,1.10563,1.10544,1.1057,114,1.10537,0,,,
2022-03-20 22:25:00,1.10544,1.10518,1.10544,69,1.10501,0,,,
2022-03-20 22:30:00,1.10527,1.10505,1.10541,126,1.10491,0,,,
2022-03-20 22:35:00,1.10503,1.10499,1.1052,118,1.10485,0,,,
2022-03-20 22:40:00,1.10497,1.10463,1.105,128,1.10448,0,,,
2022-03-20 22:45:00,1.10463,1.1045,1.10464,133,1.10424,0,,,
2022-03-20 22:50:00,1.1046,1.10445,1.10461,97,1.10428,0,,,
2022-03-20 22:55:00,1.10444,1.10437,1.10451,63,1.10433,0,,,
2022-03-20 23:00:00,1.10445,1.10438,1.10454,145,1.10431,0,,,
2022-03-20 23:05:00,1.10442,1.10448,1.10475,160,1.10432,0,,,
2022-03-20 23:10:00,1.10452,1.10434,1.10461,113,1.10426,0,,,
2022-03-20 23:15:00,1.10439,1.10457,1.1046,134,1.10435,0,,,
2022-03-20 23:20:00,1.10456,1.10437,1.10458,100,1.10425,0,,,
2022-03-20 23:25:00,1.10444,1.10452,1.10454,87,1.10432,0,,,
2022-03-20 23:30:00,1.10453,1.10431,1.10455,126,1.1042,0,,,
2022-03-20 23:35:00,1.10428,1.10436,1.10452,111,1.10424,0,,,
2022-03-20 23:40:00,1.10441,1.10452,1.10465,112,1.10432,0,,,
2022-03-20 23:45:00,1.1045,1.10433,1.10456,84,1.10426,0,,,
2022-03-20 23:50:00,1.10432,1.10423,1.10432,80,1.10415,0,,,
2022-03-20 23:55:00,1.10422,1.10417,1.1043,104,1.10407,0,,,
