Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-14 07:25:00,1.14634,1.14638,1.1465,483,1.146,0,,,
2022-01-14 07:30:00,1.14634,1.1463,1.14661,544,1.1462,0,,,
2022-01-14 07:35:00,1.14649,1.14689,1.14695,563,1.1464,0,,,
2022-01-14 07:40:00,1.14686,1.14695,1.147,534,1.1466,0,,,
2022-01-14 07:45:00,1.14696,1.14717,1.14718,523,1.1466,0,,,
2022-01-14 07:50:00,1.14717,1.147,1.14721,528,1.1469,0,,,
2022-01-14 07:55:00,1.14711,1.14659,1.14711,570,1.1463,0,,,
2022-01-14 08:00:00,1.14659,1.14666,1.14671,710,1.1462,0,,,
2022-01-14 08:05:00,1.1467,1.14678,1.14702,614,1.1465,0,,,
2022-01-14 08:10:00,1.14677,1.147,1.14706,562,1.1466,0,,,
2022-01-14 08:15:00,1.14697,1.14693,1.14725,589,1.1467,0,,,
2022-01-14 08:20:00,1.147,1.14692,1.14711,587,1.1467,0,,,
2022-01-14 08:25:00,1.14689,1.1467,1.1472,547,1.1465,0,,,
2022-01-14 08:30:00,1.14681,1.14662,1.14682,585,1.1463,0,,,
2022-01-14 08:35:00,1.14664,1.1471,1.14728,623,1.1466,0,,,
2022-01-14 08:40:00,1.14713,1.14716,1.14745,599,1.1469,0,,,
2022-01-14 08:45:00,1.14717,1.14738,1.14744,592,1.147,0,,,
2022-01-14 08:50:00,1.1472,1.14674,1.14742,615,1.14668,0,,,
2022-01-14 08:55:00,1.14669,1.14682,1.14694,796,1.1464,0,,,
2022-01-14 09:00:00,1.14681,1.14653,1.14689,688,1.1464,0,,,
2022-01-14 09:05:00,1.14655,1.14676,1.14691,626,1.1463,0,,,
2022-01-14 09:10:00,1.14681,1.1463,1.14681,512,1.146,0,,,
2022-01-14 09:15:00,1.14628,1.14664,1.14666,543,1.1461,0,,,
2022-01-14 09:20:00,1.14665,1.14655,1.14681,482,1.1464,0,,,
2022-01-14 09:25:00,1.14651,1.14619,1.1466,745,1.1457,0,,,
2022-01-14 09:30:00,1.1462,1.14663,1.14667,650,1.1459,0,,,
2022-01-14 09:35:00,1.14666,1.14637,1.14678,551,1.1461,0,,,
2022-01-14 09:40:00,1.14632,1.146,1.14647,565,1.1459,0,,,
2022-01-14 09:45:00,1.14614,1.1459,1.1462,603,1.1457,0,,,
2022-01-14 09:50:00,1.1459,1.1458,1.146,668,1.1456,0,,,
2022-01-14 09:55:00,1.14581,1.14581,1.14603,500,1.1456,0,,,
2022-01-14 10:00:00,1.14579,1.1458,1.14593,559,1.1454,0,,,
2022-01-14 10:05:00,1.1459,1.14587,1.14601,466,1.1456,0,,,
2022-01-14 10:10:00,1.14588,1.14603,1.14604,460,1.1456,0,,,
2022-01-14 10:15:00,1.14604,1.14589,1.14604,418,1.1456,0,,,
2022-01-14 10:20:00,1.1459,1.14577,1.14597,424,1.1454,0,,,
2022-01-14 10:25:00,1.14577,1.1459,1.14594,416,1.1456,0,,,
2022-01-14 10:30:00,1.14583,1.14604,1.14605,421,1.1455,0,,,
2022-01-14 10:35:00,1.14605,1.14589,1.1461,463,1.1455,0,,,
2022-01-14 10:40:00,1.1459,1.1457,1.14591,405,1.1455,0,,,
2022-01-14 10:45:00,1.14573,1.14569,1.146,435,1.1455,0,,,
2022-01-14 10:50:00,1.14567,1.14564,1.14586,437,1.1454,0,,,
2022-01-14 10:55:00,1.14566,1.1457,1.1458,491,1.1453,0,,,
2022-01-14 11:00:00,1.14558,1.14554,1.1458,425,1.1454,0,,,
2022-01-14 11:05:00,1.14555,1.14567,1.14583,437,1.1453,0,,,
2022-01-14 11:10:00,1.1457,1.14583,1.14585,342,1.1455,0,,,
2022-01-14 11:15:00,1.14582,1.14567,1.1459,374,1.1455,0,,,
2022-01-14 11:20:00,1.14569,1.14568,1.14589,405,1.1455,0,,,
2022-01-14 11:25:00,1.14567,1.14536,1.1458,406,1.1451,0,,,
2022-01-14 11:30:00,1.14532,1.14524,1.1454,453,1.145,0,,,
2022-01-14 11:35:00,1.14524,1.1451,1.14544,464,1.1448,0,,,
2022-01-14 11:40:00,1.14505,1.14508,1.14513,506,1.1447,0,,,
2022-01-14 11:45:00,1.14507,1.14506,1.1452,517,1.1447,0,,,
2022-01-14 11:50:00,1.14508,1.1451,1.14536,414,1.1449,0,,,
2022-01-14 11:55:00,1.14517,1.14518,1.14549,609,1.145,0,,,
2022-01-14 12:00:00,1.14514,1.14548,1.14553,502,1.145,0,,,
2022-01-14 12:05:00,1.14544,1.14516,1.1456,636,1.145,0,,,
2022-01-14 12:10:00,1.14516,1.14528,1.14541,560,1.145,0,,,
2022-01-14 12:15:00,1.14529,1.14478,1.14533,522,1.1446,0,,,
2022-01-14 12:20:00,1.14476,1.1446,1.14487,588,1.14439,0,,,
2022-01-14 12:25:00,1.1445,1.14432,1.14467,620,1.1441,0,,,
2022-01-14 12:30:00,1.14435,1.14464,1.14467,679,1.1441,0,,,
2022-01-14 12:35:00,1.14462,1.1446,1.14494,493,1.1444,0,,,
2022-01-14 12:40:00,1.1449,1.14496,1.14511,525,1.1446,0,,,
2022-01-14 12:45:00,1.1449,1.14493,1.145,463,1.1445,0,,,
2022-01-14 12:50:00,1.14497,1.145,1.14502,486,1.1446,0,,,
2022-01-14 12:55:00,1.14496,1.1442,1.14496,831,1.1441,0,,,
2022-01-14 13:00:00,1.14438,1.14483,1.1449,818,1.1442,0,,,
2022-01-14 13:05:00,1.14486,1.14464,1.14502,689,1.1445,0,,,
2022-01-14 13:10:00,1.14464,1.14467,1.1449,652,1.1444,0,,,
2022-01-14 13:15:00,1.14463,1.14434,1.14479,697,1.1441,0,,,
2022-01-14 13:20:00,1.14438,1.1443,1.14452,548,1.1442,0,,,
2022-01-14 13:25:00,1.14436,1.14445,1.14469,703,1.144,0,,,
2022-01-14 13:30:00,1.14466,1.14418,1.14538,1245,1.14368,0,,,
2022-01-14 13:35:00,1.14426,1.14501,1.1451,1003,1.144,0,,,
2022-01-14 13:40:00,1.14502,1.14486,1.14551,969,1.14478,0,,,
2022-01-14 13:45:00,1.1449,1.14379,1.14511,1010,1.14368,0,,,
2022-01-14 13:50:00,1.14377,1.14393,1.14432,1003,1.1432,0,,,
2022-01-14 13:55:00,1.1439,1.14381,1.14429,895,1.1436,0,,,
2022-01-14 14:00:00,1.14381,1.14428,1.14433,956,1.1434,0,,,
2022-01-14 14:05:00,1.14429,1.1441,1.14473,859,1.1439,0,,,
2022-01-14 14:10:00,1.1443,1.14489,1.14498,773,1.1441,0,,,
2022-01-14 14:15:00,1.14493,1.14428,1.14495,854,1.144,0,,,
2022-01-14 14:20:00,1.14429,1.14355,1.14435,843,1.1434,0,,,
2022-01-14 14:25:00,1.14357,1.14363,1.14373,974,1.1429,0,,,
2022-01-14 14:30:00,1.14362,1.14393,1.14395,531,1.143,0,,,
2022-01-14 14:35:00,1.14394,1.144,1.14432,920,1.1437,0,,,
2022-01-14 14:40:00,1.14395,1.14447,1.14454,924,1.1438,0,,,
2022-01-14 14:45:00,1.14445,1.14365,1.1446,845,1.1436,0,,,
2022-01-14 14:50:00,1.14372,1.1439,1.14409,885,1.14363,0,,,
2022-01-14 14:55:00,1.14388,1.14423,1.14433,878,1.1437,0,,,
2022-01-14 15:00:00,1.1441,1.14261,1.14424,1028,1.1424,0,,,
2022-01-14 15:05:00,1.14264,1.14356,1.14372,896,1.1425,0,,,
2022-01-14 15:10:00,1.14355,1.14321,1.14383,872,1.14312,0,,,
2022-01-14 15:15:00,1.14325,1.14299,1.1434,843,1.1427,0,,,
2022-01-14 15:20:00,1.143,1.14287,1.14311,787,1.1425,0,,,
2022-01-14 15:25:00,1.14286,1.14281,1.14286,729,1.1423,0,,,
2022-01-14 15:30:00,1.14281,1.14272,1.14297,856,1.1422,0,,,
2022-01-14 15:35:00,1.14269,1.14266,1.1432,836,1.1425,0,,,
2022-01-14 15:40:00,1.14273,1.14269,1.14285,720,1.1424,0,,,
2022-01-14 15:45:00,1.14269,1.14278,1.14294,736,1.1424,0,,,
2022-01-14 15:50:00,1.14278,1.14284,1.1432,839,1.1426,0,,,
2022-01-14 15:55:00,1.14277,1.14334,1.14344,1082,1.1427,0,,,
2022-01-14 16:00:00,1.14332,1.1432,1.14358,914,1.14277,0,,,
2022-01-14 16:05:00,1.14312,1.1433,1.14347,670,1.143,0,,,
2022-01-14 16:10:00,1.14331,1.1429,1.1435,686,1.1428,0,,,
2022-01-14 16:15:00,1.14295,1.14228,1.14302,770,1.14217,0,,,
2022-01-14 16:20:00,1.14227,1.14215,1.14232,657,1.1419,0,,,
2022-01-14 16:25:00,1.1422,1.14204,1.14233,698,1.142,0,,,
2022-01-14 16:30:00,1.14205,1.14195,1.14212,750,1.14153,0,,,
2022-01-14 16:35:00,1.14184,1.1417,1.14191,606,1.1414,0,,,
2022-01-14 16:40:00,1.14171,1.14153,1.14171,446,1.1413,0,,,
2022-01-14 16:45:00,1.14152,1.14121,1.14155,504,1.141,0,,,
2022-01-14 16:50:00,1.141,1.14116,1.14121,613,1.1408,0,,,
2022-01-14 16:55:00,1.14116,1.1413,1.14144,614,1.1409,0,,,
2022-01-14 17:00:00,1.14142,1.14099,1.14142,558,1.1408,0,,,
2022-01-14 17:05:00,1.14101,1.14118,1.14134,516,1.1408,0,,,
2022-01-14 17:10:00,1.14123,1.14086,1.14125,519,1.1406,0,,,
2022-01-14 17:15:00,1.14091,1.14077,1.14108,703,1.1406,0,,,
2022-01-14 17:20:00,1.14079,1.14089,1.14089,610,1.1403,0,,,
2022-01-14 17:25:00,1.14084,1.14061,1.1409,573,1.1402,0,,,
2022-01-14 17:30:00,1.14061,1.14054,1.14083,450,1.1403,0,,,
2022-01-14 17:35:00,1.14054,1.14042,1.14065,461,1.1401,0,,,
2022-01-14 17:40:00,1.14041,1.14034,1.14051,416,1.1401,0,,,
2022-01-14 17:45:00,1.14033,1.14043,1.14051,395,1.1402,0,,,
2022-01-14 17:50:00,1.14043,1.14011,1.1405,569,1.1398,0,,,
2022-01-14 17:55:00,1.14012,1.14,1.14033,628,1.1397,0,,,
2022-01-14 18:00:00,1.14023,1.14031,1.14042,525,1.14,0,,,
2022-01-14 18:05:00,1.14029,1.14059,1.1406,472,1.1401,0,,,
2022-01-14 18:10:00,1.14059,1.1405,1.14078,398,1.1404,0,,,
2022-01-14 18:15:00,1.14067,1.14078,1.1409,404,1.1405,0,,,
2022-01-14 18:20:00,1.14079,1.14093,1.14103,358,1.1406,0,,,
2022-01-14 18:25:00,1.14092,1.14087,1.141,358,1.1406,0,,,
2022-01-14 18:30:00,1.14083,1.14097,1.14104,296,1.1407,0,,,
2022-01-14 18:35:00,1.14098,1.141,1.14113,316,1.1408,0,,,
2022-01-14 18:40:00,1.14104,1.141,1.1411,295,1.1408,0,,,
2022-01-14 18:45:00,1.14104,1.14094,1.1411,334,1.1407,0,,,
2022-01-14 18:50:00,1.1409,1.14092,1.141,286,1.1407,0,,,
2022-01-14 18:55:00,1.14089,1.141,1.14112,305,1.1407,0,,,
2022-01-14 19:00:00,1.14097,1.1407,1.14101,370,1.1406,0,,,
2022-01-14 19:05:00,1.14068,1.14084,1.1409,277,1.1406,0,,,
2022-01-14 19:10:00,1.14083,1.141,1.1411,302,1.1405,0,,,
2022-01-14 19:15:00,1.141,1.14115,1.14115,255,1.1408,0,,,
2022-01-14 19:20:00,1.14113,1.14113,1.1412,232,1.1409,0,,,
2022-01-14 19:25:00,1.14114,1.1412,1.1413,246,1.1409,0,,,
2022-01-14 19:30:00,1.141,1.14123,1.14125,267,1.1409,0,,,
2022-01-14 19:35:00,1.14125,1.14147,1.1416,399,1.1411,0,,,
2022-01-14 19:40:00,1.14141,1.14161,1.14163,293,1.1412,0,,,
2022-01-14 19:45:00,1.14162,1.14166,1.14177,293,1.1414,0,,,
2022-01-14 19:50:00,1.14168,1.1414,1.14171,319,1.1412,0,,,
2022-01-14 19:55:00,1.14145,1.14152,1.1416,571,1.1412,0,,,
2022-01-14 20:00:00,1.14153,1.14174,1.1418,681,1.1412,0,,,
2022-01-14 20:05:00,1.14171,1.1417,1.1418,354,1.1414,0,,,
2022-01-14 20:10:00,1.14173,1.14164,1.1418,313,1.1415,0,,,
2022-01-14 20:15:00,1.14164,1.14148,1.1417,318,1.1413,0,,,
2022-01-14 20:20:00,1.14153,1.1416,1.14162,193,1.1413,0,,,
2022-01-14 20:25:00,1.14157,1.14151,1.1417,267,1.1413,0,,,
2022-01-14 20:30:00,1.1415,1.14161,1.14163,273,1.1413,0,,,
2022-01-14 20:35:00,1.1415,1.1415,1.14164,198,1.1413,0,,,
2022-01-14 20:40:00,1.14155,1.14138,1.14162,249,1.1412,0,,,
2022-01-14 20:45:00,1.14139,1.14141,1.14143,272,1.1411,0,,,
2022-01-14 20:50:00,1.14143,1.14157,1.1416,251,1.1413,0,,,
2022-01-14 20:55:00,1.1416,1.14145,1.14172,445,1.1413,0,,,
2022-01-14 21:00:00,1.14149,1.14138,1.14153,387,1.1411,0,,,
2022-01-14 21:05:00,1.14135,1.14138,1.1415,283,1.1411,0,,,
2022-01-14 21:10:00,1.14139,1.14135,1.1414,126,1.1411,0,,,
2022-01-14 21:15:00,1.14134,1.14138,1.1414,355,1.1411,0,,,
2022-01-14 21:20:00,1.1414,1.1414,1.14151,235,1.1411,0,,,
2022-01-14 21:25:00,1.14132,1.14127,1.14155,235,1.1411,0,,,
2022-01-14 21:30:00,1.14128,1.14131,1.1415,176,1.1411,0,,,
2022-01-14 21:35:00,1.14132,1.1412,1.1415,168,1.1411,0,,,
2022-01-14 21:40:00,1.14136,1.14136,1.1415,232,1.1412,0,,,
2022-01-14 21:45:00,1.14134,1.14152,1.14152,337,1.1412,0,,,
2022-01-14 21:50:00,1.1415,1.1415,1.1417,250,1.1413,0,,,
2022-01-14 21:55:00,1.14152,1.14159,1.14163,212,1.1413,0,,,
2022-01-14 22:00:00,1.14113,1.1415,1.1415,3,1.14113,0,,,
