Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-24 08:10:00,1.36789,1.3684,1.36843,611,1.3676,0,,,
2023-10-24 08:15:00,1.36842,1.36888,1.36892,605,1.3681,0,,,
2023-10-24 08:20:00,1.36886,1.36854,1.36926,649,1.3683,0,,,
2023-10-24 08:25:00,1.36853,1.36889,1.36891,590,1.3683,0,,,
2023-10-24 08:30:00,1.36887,1.36925,1.36935,674,1.3685,0,,,
2023-10-24 08:35:00,1.36926,1.36964,1.36994,690,1.369,0,,,
2023-10-24 08:40:00,1.36965,1.36899,1.36965,700,1.3689,0,,,
2023-10-24 08:45:00,1.36895,1.36898,1.36931,754,1.3686,0,,,
2023-10-24 08:50:00,1.36896,1.3688,1.36909,749,1.3684,0,,,
2023-10-24 08:55:00,1.36895,1.3689,1.36927,647,1.3686,0,,,
2023-10-24 09:00:00,1.36893,1.36886,1.36912,637,1.3686,0,,,
2023-10-24 09:05:00,1.36887,1.3689,1.3691,644,1.3686,0,,,
2023-10-24 09:10:00,1.36891,1.36876,1.36893,483,1.3684,0,,,
2023-10-24 09:15:00,1.3688,1.3689,1.36893,612,1.3684,0,,,
2023-10-24 09:20:00,1.36889,1.36873,1.36896,589,1.3685,0,,,
2023-10-24 09:25:00,1.36876,1.36843,1.3688,553,1.3682,0,,,
2023-10-24 09:30:00,1.36844,1.36853,1.36857,486,1.3679,0,,,
2023-10-24 09:35:00,1.36854,1.36907,1.3692,560,1.3684,0,,,
2023-10-24 09:40:00,1.36903,1.36901,1.36916,552,1.3687,0,,,
2023-10-24 09:45:00,1.36902,1.36863,1.36915,569,1.3684,0,,,
2023-10-24 09:50:00,1.36864,1.36873,1.36892,453,1.3684,0,,,
2023-10-24 09:55:00,1.36871,1.36895,1.36897,499,1.3685,0,,,
2023-10-24 10:00:00,1.36896,1.36877,1.36896,504,1.3685,0,,,
2023-10-24 10:05:00,1.36876,1.3685,1.36882,422,1.3682,0,,,
2023-10-24 10:10:00,1.3685,1.36872,1.36876,315,1.3684,0,,,
2023-10-24 10:15:00,1.36871,1.36892,1.36896,467,1.3685,0,,,
2023-10-24 10:20:00,1.36893,1.36938,1.36947,528,1.36891,0,,,
2023-10-24 10:25:00,1.36935,1.36913,1.36942,506,1.3688,0,,,
2023-10-24 10:30:00,1.36915,1.36887,1.36928,493,1.3686,0,,,
2023-10-24 10:35:00,1.36888,1.36896,1.36905,472,1.3686,0,,,
2023-10-24 10:40:00,1.36895,1.36928,1.36936,480,1.3687,0,,,
2023-10-24 10:45:00,1.3692,1.36908,1.36929,462,1.3689,0,,,
2023-10-24 10:50:00,1.36903,1.36938,1.36949,554,1.3688,0,,,
2023-10-24 10:55:00,1.36935,1.36953,1.36958,554,1.3691,0,,,
2023-10-24 11:00:00,1.36948,1.36991,1.36998,645,1.3693,0,,,
2023-10-24 11:05:00,1.36995,1.36948,1.3702,594,1.3692,0,,,
2023-10-24 11:10:00,1.36944,1.36979,1.36994,580,1.3692,0,,,
2023-10-24 11:15:00,1.3698,1.36957,1.36985,522,1.3693,0,,,
2023-10-24 11:20:00,1.36958,1.36947,1.3697,503,1.3693,0,,,
2023-10-24 11:25:00,1.36948,1.36952,1.36952,399,1.3691,0,,,
2023-10-24 11:30:00,1.36947,1.36926,1.36968,487,1.369,0,,,
2023-10-24 11:35:00,1.36927,1.36932,1.36945,519,1.369,0,,,
2023-10-24 11:40:00,1.36931,1.3696,1.36975,524,1.3691,0,,,
2023-10-24 11:45:00,1.36969,1.36954,1.36975,566,1.3693,0,,,
2023-10-24 11:50:00,1.3696,1.36908,1.3696,511,1.3689,0,,,
2023-10-24 11:55:00,1.36909,1.3693,1.36943,532,1.3688,0,,,
2023-10-24 12:00:00,1.36939,1.3697,1.36972,725,1.369,0,,,
2023-10-24 12:05:00,1.36969,1.36977,1.36997,678,1.3694,0,,,
2023-10-24 12:10:00,1.36976,1.36994,1.37015,731,1.3695,0,,,
2023-10-24 12:15:00,1.36992,1.37041,1.37061,698,1.3696,0,,,
2023-10-24 12:20:00,1.37037,1.3695,1.3705,862,1.3693,0,,,
2023-10-24 12:25:00,1.36951,1.36983,1.37001,812,1.3691,0,,,
2023-10-24 12:30:00,1.36984,1.36957,1.37012,879,1.3693,0,,,
2023-10-24 12:35:00,1.36955,1.36982,1.37005,782,1.3693,0,,,
2023-10-24 12:40:00,1.3698,1.3696,1.36982,728,1.3693,0,,,
2023-10-24 12:45:00,1.36958,1.37083,1.3709,732,1.3692,0,,,
2023-10-24 12:50:00,1.37084,1.37057,1.37093,608,1.3703,0,,,
2023-10-24 12:55:00,1.37058,1.37046,1.37058,626,1.37,0,,,
2023-10-24 13:00:00,1.3705,1.37067,1.3708,673,1.3701,0,,,
2023-10-24 13:05:00,1.37068,1.37045,1.37086,694,1.3703,0,,,
2023-10-24 13:10:00,1.3705,1.3704,1.37071,652,1.3701,0,,,
2023-10-24 13:15:00,1.37064,1.37143,1.37153,747,1.3704,0,,,
2023-10-24 13:20:00,1.37142,1.37158,1.37206,654,1.3711,0,,,
2023-10-24 13:25:00,1.37161,1.3714,1.37192,719,1.3713,0,,,
2023-10-24 13:30:00,1.37147,1.37128,1.37208,1044,1.3711,0,,,
2023-10-24 13:35:00,1.37127,1.37123,1.3715,1014,1.3709,0,,,
2023-10-24 13:40:00,1.37117,1.37229,1.37246,1039,1.371,0,,,
2023-10-24 13:45:00,1.37229,1.37268,1.37341,1330,1.37229,0,,,
2023-10-24 13:50:00,1.3727,1.37306,1.37347,1215,1.3721,0,,,
2023-10-24 13:55:00,1.37303,1.37252,1.37312,1160,1.372,0,,,
2023-10-24 14:00:00,1.3726,1.37368,1.37385,1261,1.3719,0,,,
2023-10-24 14:05:00,1.37365,1.37277,1.37393,1121,1.3726,0,,,
2023-10-24 14:10:00,1.37276,1.37284,1.37343,1044,1.3725,0,,,
2023-10-24 14:15:00,1.37289,1.37306,1.37334,1122,1.37239,0,,,
2023-10-24 14:20:00,1.37309,1.37284,1.3736,1060,1.3725,0,,,
2023-10-24 14:25:00,1.37283,1.3725,1.37304,934,1.3723,0,,,
2023-10-24 14:30:00,1.37279,1.37326,1.37328,1021,1.3724,0,,,
2023-10-24 14:35:00,1.37327,1.37363,1.37376,1038,1.3729,0,,,
2023-10-24 14:40:00,1.37365,1.3739,1.3741,942,1.3733,0,,,
2023-10-24 14:45:00,1.37387,1.37284,1.37393,860,1.3727,0,,,
2023-10-24 14:50:00,1.37285,1.37263,1.37289,870,1.3722,0,,,
2023-10-24 14:55:00,1.37261,1.37291,1.37293,912,1.3723,0,,,
2023-10-24 15:00:00,1.3729,1.37333,1.37376,949,1.3727,0,,,
2023-10-24 15:05:00,1.37337,1.37367,1.37368,923,1.373,0,,,
2023-10-24 15:10:00,1.37368,1.37428,1.37446,887,1.3734,0,,,
2023-10-24 15:15:00,1.37425,1.37409,1.37447,929,1.3735,0,,,
2023-10-24 15:20:00,1.37408,1.37461,1.37487,970,1.374,0,,,
2023-10-24 15:25:00,1.37465,1.3746,1.37482,858,1.3743,0,,,
2023-10-24 15:30:00,1.3748,1.37494,1.375,869,1.3744,0,,,
2023-10-24 15:35:00,1.37493,1.37522,1.37543,823,1.3745,0,,,
2023-10-24 15:40:00,1.37523,1.37485,1.37539,705,1.3746,0,,,
2023-10-24 15:45:00,1.3747,1.37469,1.37487,668,1.3742,0,,,
2023-10-24 15:50:00,1.3747,1.3747,1.375,708,1.3744,0,,,
2023-10-24 15:55:00,1.37481,1.37455,1.37526,810,1.3743,0,,,
2023-10-24 16:00:00,1.37457,1.3742,1.37459,781,1.3739,0,,,
2023-10-24 16:05:00,1.37422,1.37422,1.37428,647,1.3737,0,,,
2023-10-24 16:10:00,1.37421,1.37396,1.37432,641,1.3737,0,,,
2023-10-24 16:15:00,1.37404,1.37436,1.37449,763,1.3737,0,,,
2023-10-24 16:20:00,1.37441,1.3746,1.37462,733,1.374,0,,,
2023-10-24 16:25:00,1.37457,1.37428,1.37464,698,1.374,0,,,
2023-10-24 16:30:00,1.37429,1.37444,1.37447,686,1.3738,0,,,
2023-10-24 16:35:00,1.37439,1.37476,1.37482,678,1.3741,0,,,
2023-10-24 16:40:00,1.37477,1.37472,1.37497,684,1.3745,0,,,
2023-10-24 16:45:00,1.37472,1.3752,1.3752,540,1.3745,0,,,
2023-10-24 16:50:00,1.37521,1.37516,1.37526,571,1.3747,0,,,
2023-10-24 16:55:00,1.37517,1.3751,1.37526,581,1.3747,0,,,
2023-10-24 17:00:00,1.37507,1.37488,1.37516,579,1.3744,0,,,
2023-10-24 17:05:00,1.37489,1.37452,1.37498,655,1.3744,0,,,
2023-10-24 17:10:00,1.37451,1.37472,1.37483,639,1.3742,0,,,
2023-10-24 17:15:00,1.37473,1.37483,1.37498,575,1.3745,0,,,
2023-10-24 17:20:00,1.37482,1.37444,1.37484,680,1.374,0,,,
2023-10-24 17:25:00,1.37445,1.37439,1.37459,567,1.3742,0,,,
2023-10-24 17:30:00,1.37437,1.37432,1.37449,612,1.374,0,,,
2023-10-24 17:35:00,1.37437,1.37422,1.3744,490,1.3739,0,,,
2023-10-24 17:40:00,1.37427,1.37383,1.37428,482,1.3737,0,,,
2023-10-24 17:45:00,1.37384,1.37358,1.37391,477,1.3733,0,,,
2023-10-24 17:50:00,1.37359,1.37344,1.37361,514,1.3729,0,,,
2023-10-24 17:55:00,1.37341,1.37363,1.37379,534,1.3731,0,,,
2023-10-24 18:00:00,1.37364,1.37355,1.37372,540,1.3732,0,,,
2023-10-24 18:05:00,1.37354,1.37361,1.37363,429,1.3733,0,,,
2023-10-24 18:10:00,1.37358,1.3736,1.37372,428,1.3733,0,,,
2023-10-24 18:15:00,1.37359,1.3734,1.37387,515,1.3733,0,,,
2023-10-24 18:20:00,1.37362,1.3731,1.37368,402,1.3731,0,,,
2023-10-24 18:25:00,1.3733,1.37294,1.3734,372,1.3728,0,,,
2023-10-24 18:30:00,1.37293,1.3729,1.37295,555,1.3724,0,,,
2023-10-24 18:35:00,1.37289,1.373,1.37318,493,1.3725,0,,,
2023-10-24 18:40:00,1.37303,1.37287,1.37311,458,1.3726,0,,,
2023-10-24 18:45:00,1.37286,1.37276,1.37294,345,1.3725,0,,,
2023-10-24 18:50:00,1.37275,1.3726,1.37284,479,1.3724,0,,,
2023-10-24 18:55:00,1.37261,1.37296,1.37316,625,1.3723,0,,,
2023-10-24 19:00:00,1.37294,1.37301,1.37323,600,1.3726,0,,,
2023-10-24 19:05:00,1.373,1.37335,1.37343,505,1.3728,0,,,
2023-10-24 19:10:00,1.37336,1.3734,1.37359,484,1.373,0,,,
2023-10-24 19:15:00,1.37353,1.37343,1.37353,422,1.3731,0,,,
2023-10-24 19:20:00,1.37342,1.3733,1.37354,426,1.3731,0,,,
2023-10-24 19:25:00,1.37351,1.3732,1.3737,405,1.3732,0,,,
2023-10-24 19:30:00,1.3735,1.37345,1.37355,398,1.3731,0,,,
2023-10-24 19:35:00,1.37347,1.37326,1.37358,413,1.3729,0,,,
2023-10-24 19:40:00,1.37331,1.373,1.37331,316,1.3729,0,,,
2023-10-24 19:45:00,1.37322,1.37304,1.37325,399,1.3728,0,,,
2023-10-24 19:50:00,1.37303,1.37298,1.37323,496,1.3726,0,,,
2023-10-24 19:55:00,1.37303,1.37311,1.37323,544,1.3726,0,,,
2023-10-24 20:00:00,1.37312,1.37317,1.37326,311,1.3726,0,,,
2023-10-24 20:05:00,1.37317,1.37313,1.37321,190,1.3729,0,,,
2023-10-24 20:10:00,1.37314,1.37318,1.37333,255,1.3729,0,,,
2023-10-24 20:15:00,1.37319,1.37307,1.37319,314,1.3727,0,,,
2023-10-24 20:20:00,1.37308,1.37344,1.37351,477,1.373,0,,,
2023-10-24 20:25:00,1.37344,1.37357,1.37365,396,1.3732,0,,,
2023-10-24 20:30:00,1.37358,1.37385,1.37387,272,1.3734,0,,,
2023-10-24 20:35:00,1.37383,1.37409,1.37411,322,1.3736,0,,,
2023-10-24 20:40:00,1.374,1.37406,1.37408,319,1.3738,0,,,
2023-10-24 20:45:00,1.37406,1.37409,1.37412,302,1.3738,0,,,
2023-10-24 20:50:00,1.37407,1.37412,1.37416,298,1.3738,0,,,
2023-10-24 20:55:00,1.37412,1.37395,1.37415,241,1.3738,0,,,
2023-10-24 21:00:00,1.37395,1.3736,1.374,76,1.37015,0,,,
2023-10-24 21:05:00,1.37277,1.3737,1.3738,91,1.37277,0,,,
2023-10-24 21:10:00,1.3738,1.3734,1.3738,90,1.3731,0,,,
2023-10-24 21:15:00,1.37311,1.3734,1.3737,86,1.3731,0,,,
2023-10-24 21:20:00,1.3734,1.3736,1.3739,101,1.37329,0,,,
2023-10-24 21:25:00,1.3737,1.3736,1.3739,93,1.37347,0,,,
2023-10-24 21:30:00,1.37364,1.37351,1.3739,171,1.37351,0,,,
2023-10-24 21:35:00,1.3738,1.3738,1.374,130,1.37347,0,,,
2023-10-24 21:40:00,1.37378,1.37393,1.374,269,1.3737,0,,,
2023-10-24 21:45:00,1.3739,1.3741,1.37412,223,1.3737,0,,,
2023-10-24 21:50:00,1.37411,1.37399,1.3743,142,1.3738,0,,,
2023-10-24 21:55:00,1.37396,1.37391,1.3741,180,1.3738,0,,,
2023-10-24 22:00:00,1.37394,1.37401,1.3742,266,1.3738,0,,,
2023-10-24 22:05:00,1.374,1.3741,1.3743,315,1.3739,0,,,
2023-10-24 22:10:00,1.37411,1.3742,1.37422,451,1.3739,0,,,
2023-10-24 22:15:00,1.37416,1.37421,1.3743,255,1.374,0,,,
2023-10-24 22:20:00,1.37415,1.37407,1.3743,321,1.3739,0,,,
2023-10-24 22:25:00,1.37407,1.37413,1.37418,235,1.3739,0,,,
2023-10-24 22:30:00,1.37415,1.37421,1.3743,150,1.3739,0,,,
2023-10-24 22:35:00,1.3741,1.3741,1.3743,100,1.374,0,,,
2023-10-24 22:40:00,1.37421,1.3741,1.3743,111,1.374,0,,,
2023-10-24 22:45:00,1.37423,1.3741,1.37431,131,1.374,0,,,
2023-10-24 22:50:00,1.37422,1.3741,1.3743,170,1.374,0,,,
2023-10-24 22:55:00,1.37423,1.37422,1.3743,220,1.374,0,,,
2023-10-24 23:00:00,1.37424,1.3742,1.3743,267,1.374,0,,,
2023-10-24 23:05:00,1.3741,1.37416,1.37427,210,1.3739,0,,,
2023-10-24 23:10:00,1.3742,1.37419,1.3743,233,1.3739,0,,,
2023-10-24 23:15:00,1.3742,1.374,1.37421,196,1.3739,0,,,
2023-10-24 23:20:00,1.37417,1.37415,1.37422,175,1.3739,0,,,
2023-10-24 23:25:00,1.374,1.37422,1.37425,224,1.3739,0,,,
2023-10-24 23:30:00,1.37421,1.3742,1.3744,211,1.374,0,,,
2023-10-24 23:35:00,1.37434,1.37424,1.3744,113,1.374,0,,,
2023-10-24 23:40:00,1.37425,1.37433,1.37439,212,1.3741,0,,,
2023-10-24 23:45:00,1.3744,1.37414,1.3744,353,1.3738,0,,,
2023-10-24 23:50:00,1.37413,1.3742,1.3743,278,1.3739,0,,,
2023-10-24 23:55:00,1.37419,1.3741,1.3743,333,1.3739,0,,,
