Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-25 00:00:00,1.35893,1.35938,1.35996,560,1.35892,0,,,
2023-05-25 00:05:00,1.3594,1.35938,1.35941,65,1.3591,0,,,
2023-05-25 00:10:00,1.35933,1.35941,1.35964,318,1.3591,0,,,
2023-05-25 00:15:00,1.3594,1.35921,1.35941,330,1.359,0,,,
2023-05-25 00:20:00,1.3592,1.35932,1.3596,381,1.359,0,,,
2023-05-25 00:25:00,1.35931,1.35969,1.35972,319,1.3591,0,,,
2023-05-25 00:30:00,1.35968,1.35988,1.36008,405,1.3593,0,,,
2023-05-25 00:35:00,1.3599,1.3598,1.3599,332,1.3594,0,,,
2023-05-25 00:40:00,1.35977,1.35986,1.36,312,1.3595,0,,,
2023-05-25 00:45:00,1.35989,1.35977,1.35989,342,1.3595,0,,,
2023-05-25 00:50:00,1.35976,1.35971,1.36001,493,1.3593,0,,,
2023-05-25 00:55:00,1.3597,1.3595,1.36,412,1.3594,0,,,
2023-05-25 01:00:00,1.35968,1.35928,1.3597,655,1.3591,0,,,
2023-05-25 01:05:00,1.35923,1.35984,1.35985,555,1.359,0,,,
2023-05-25 01:10:00,1.35982,1.3592,1.35993,482,1.3592,0,,,
2023-05-25 01:15:00,1.35943,1.35968,1.35971,625,1.3592,0,,,
2023-05-25 01:20:00,1.35969,1.3601,1.36054,713,1.3594,0,,,
2023-05-25 01:25:00,1.36038,1.3604,1.36078,594,1.36,0,,,
2023-05-25 01:30:00,1.36039,1.36008,1.36049,723,1.3598,0,,,
2023-05-25 01:35:00,1.36009,1.36042,1.36054,592,1.3598,0,,,
2023-05-25 01:40:00,1.36043,1.3607,1.36078,572,1.3602,0,,,
2023-05-25 01:45:00,1.36074,1.36015,1.36074,668,1.36,0,,,
2023-05-25 01:50:00,1.3602,1.36083,1.36087,619,1.36,0,,,
2023-05-25 01:55:00,1.36084,1.3607,1.36091,580,1.3603,0,,,
2023-05-25 02:00:00,1.36069,1.36068,1.3609,713,1.3602,0,,,
2023-05-25 02:05:00,1.3607,1.36062,1.36093,599,1.3604,0,,,
2023-05-25 02:10:00,1.3606,1.3604,1.3609,538,1.3601,0,,,
2023-05-25 02:15:00,1.36043,1.3606,1.36077,476,1.3601,0,,,
2023-05-25 02:20:00,1.36061,1.36069,1.36084,485,1.3603,0,,,
2023-05-25 02:25:00,1.3607,1.36035,1.3607,463,1.3601,0,,,
2023-05-25 02:30:00,1.36037,1.36,1.36057,468,1.36,0,,,
2023-05-25 02:35:00,1.36026,1.36025,1.36044,569,1.36,0,,,
2023-05-25 02:40:00,1.36024,1.3605,1.36056,522,1.36,0,,,
2023-05-25 02:45:00,1.36049,1.3606,1.3607,500,1.3602,0,,,
2023-05-25 02:50:00,1.36059,1.36063,1.36064,434,1.3603,0,,,
2023-05-25 02:55:00,1.36062,1.36078,1.36085,459,1.3602,0,,,
2023-05-25 03:00:00,1.36076,1.36086,1.36093,573,1.3604,0,,,
2023-05-25 03:05:00,1.36087,1.36072,1.3609,474,1.3604,0,,,
2023-05-25 03:10:00,1.3607,1.36046,1.36074,529,1.3602,0,,,
2023-05-25 03:15:00,1.36046,1.36059,1.36063,447,1.3602,0,,,
2023-05-25 03:20:00,1.3606,1.36098,1.36104,541,1.3602,0,,,
2023-05-25 03:25:00,1.36099,1.36115,1.36121,527,1.3605,0,,,
2023-05-25 03:30:00,1.36113,1.36104,1.36125,478,1.3608,0,,,
2023-05-25 03:35:00,1.36106,1.36101,1.36106,381,1.3607,0,,,
2023-05-25 03:40:00,1.361,1.3606,1.361,419,1.3606,0,,,
2023-05-25 03:45:00,1.36086,1.3607,1.3609,317,1.3605,0,,,
2023-05-25 03:50:00,1.36078,1.36071,1.36081,319,1.3604,0,,,
2023-05-25 03:55:00,1.3607,1.36065,1.36075,328,1.3603,0,,,
2023-05-25 04:00:00,1.36066,1.3606,1.36082,374,1.3604,0,,,
2023-05-25 04:05:00,1.36064,1.36068,1.36076,296,1.3604,0,,,
2023-05-25 04:10:00,1.3604,1.3608,1.36082,288,1.3604,0,,,
2023-05-25 04:15:00,1.36077,1.36061,1.36081,304,1.3604,0,,,
2023-05-25 04:20:00,1.36063,1.36057,1.36065,241,1.3603,0,,,
2023-05-25 04:25:00,1.3605,1.3605,1.3607,314,1.3603,0,,,
2023-05-25 04:30:00,1.36064,1.36081,1.36095,293,1.3604,0,,,
2023-05-25 04:35:00,1.36083,1.3605,1.36083,313,1.3604,0,,,
2023-05-25 04:40:00,1.3607,1.3606,1.3609,320,1.3604,0,,,
2023-05-25 04:45:00,1.36061,1.36077,1.36081,286,1.3604,0,,,
2023-05-25 04:50:00,1.36076,1.36071,1.3608,323,1.3605,0,,,
2023-05-25 04:55:00,1.36073,1.36079,1.36086,403,1.3605,0,,,
2023-05-25 05:00:00,1.36081,1.3603,1.36087,576,1.3601,0,,,
2023-05-25 05:05:00,1.36051,1.36065,1.36069,417,1.3603,0,,,
2023-05-25 05:10:00,1.3605,1.3609,1.36091,435,1.3604,0,,,
2023-05-25 05:15:00,1.36091,1.3611,1.36113,429,1.3606,0,,,
2023-05-25 05:20:00,1.36106,1.3609,1.36122,353,1.3608,0,,,
2023-05-25 05:25:00,1.36116,1.36101,1.36121,372,1.3607,0,,,
2023-05-25 05:30:00,1.36103,1.3609,1.36124,468,1.3608,0,,,
2023-05-25 05:35:00,1.36118,1.3609,1.36124,350,1.3608,0,,,
2023-05-25 05:40:00,1.36119,1.36094,1.36125,523,1.3607,0,,,
2023-05-25 05:45:00,1.36095,1.36103,1.36108,504,1.3607,0,,,
2023-05-25 05:50:00,1.36104,1.3608,1.3612,488,1.3608,0,,,
2023-05-25 05:55:00,1.36108,1.36068,1.36108,503,1.3605,0,,,
2023-05-25 06:00:00,1.36073,1.36115,1.36119,748,1.3605,0,,,
2023-05-25 06:05:00,1.36114,1.3604,1.36117,803,1.3604,0,,,
2023-05-25 06:10:00,1.36063,1.36069,1.36074,666,1.3601,0,,,
2023-05-25 06:15:00,1.36067,1.36033,1.36072,621,1.3599,0,,,
2023-05-25 06:20:00,1.36034,1.3599,1.36046,704,1.3598,0,,,
2023-05-25 06:25:00,1.35989,1.35986,1.35998,606,1.3595,0,,,
2023-05-25 06:30:00,1.35987,1.35972,1.3599,681,1.3592,0,,,
2023-05-25 06:35:00,1.35973,1.3595,1.35977,576,1.3593,0,,,
2023-05-25 06:40:00,1.35951,1.35949,1.35972,562,1.3592,0,,,
2023-05-25 06:45:00,1.35951,1.35921,1.35956,550,1.3588,0,,,
2023-05-25 06:50:00,1.3592,1.35932,1.35949,693,1.3589,0,,,
2023-05-25 06:55:00,1.35931,1.35973,1.35978,718,1.359,0,,,
2023-05-25 07:00:00,1.35969,1.36042,1.36063,863,1.3596,0,,,
2023-05-25 07:05:00,1.36046,1.3604,1.36087,906,1.36,0,,,
2023-05-25 07:10:00,1.36036,1.36074,1.36086,917,1.36,0,,,
2023-05-25 07:15:00,1.36079,1.36019,1.36099,892,1.3599,0,,,
2023-05-25 07:20:00,1.36015,1.35986,1.36051,940,1.3596,0,,,
2023-05-25 07:25:00,1.3599,1.35977,1.36016,865,1.3595,0,,,
2023-05-25 07:30:00,1.35978,1.36004,1.3602,879,1.3595,0,,,
2023-05-25 07:35:00,1.36008,1.35968,1.36048,974,1.3596,0,,,
2023-05-25 07:40:00,1.35962,1.35984,1.35998,722,1.3592,0,,,
2023-05-25 07:45:00,1.3598,1.35954,1.35992,640,1.3592,0,,,
2023-05-25 07:50:00,1.35954,1.35995,1.36008,782,1.3593,0,,,
2023-05-25 07:55:00,1.35994,1.3594,1.36003,765,1.3593,0,,,
2023-05-25 08:00:00,1.35955,1.3596,1.35993,865,1.3592,0,,,
2023-05-25 08:05:00,1.35963,1.35931,1.35964,853,1.3591,0,,,
2023-05-25 08:10:00,1.35933,1.35951,1.35968,657,1.3592,0,,,
