Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-12 00:00:00,0.97004,0.96972,0.97031,1252,0.9691,0,,,
2022-10-12 00:05:00,0.96971,0.96922,0.96975,1048,0.9691,0,,,
2022-10-12 00:10:00,0.96922,0.96917,0.9694,822,0.9689,0,,,
2022-10-12 00:15:00,0.96923,0.96949,0.9695,814,0.969,0,,,
2022-10-12 00:20:00,0.96947,0.9699,0.9702,1183,0.9693,0,,,
2022-10-12 00:25:00,0.96993,0.96954,0.96993,1064,0.9693,0,,,
2022-10-12 00:30:00,0.96952,0.96985,0.97005,1036,0.9693,0,,,
2022-10-12 00:35:00,0.96989,0.96987,0.97012,1007,0.9696,0,,,
2022-10-12 00:40:00,0.9697,0.97031,0.97042,1130,0.9697,0,,,
2022-10-12 00:45:00,0.97029,0.97079,0.97102,1270,0.9701,0,,,
2022-10-12 00:50:00,0.97076,0.97018,0.97077,1370,0.97,0,,,
2022-10-12 00:55:00,0.97015,0.97029,0.97044,1075,0.9699,0,,,
2022-10-12 01:00:00,0.9703,0.97021,0.97056,1279,0.9699,0,,,
2022-10-12 01:05:00,0.97022,0.96972,0.9703,1120,0.9696,0,,,
2022-10-12 01:10:00,0.96973,0.96988,0.96992,1035,0.9695,0,,,
2022-10-12 01:15:00,0.96991,0.97055,0.97058,1069,0.9698,0,,,
2022-10-12 01:20:00,0.97059,0.97076,0.97122,1180,0.9704,0,,,
2022-10-12 01:25:00,0.97077,0.9699,0.97088,1233,0.96988,0,,,
2022-10-12 01:30:00,0.96994,0.96924,0.96997,1341,0.969,0,,,
2022-10-12 01:35:00,0.96925,0.96913,0.9693,1204,0.9688,0,,,
2022-10-12 01:40:00,0.96911,0.9688,0.9692,1123,0.9685,0,,,
2022-10-12 01:45:00,0.9688,0.96846,0.96912,1056,0.96826,0,,,
2022-10-12 01:50:00,0.96847,0.96853,0.96881,1031,0.9682,0,,,
2022-10-12 01:55:00,0.96849,0.96908,0.96912,1149,0.9683,0,,,
2022-10-12 02:00:00,0.96907,0.96907,0.96927,1100,0.9687,0,,,
2022-10-12 02:05:00,0.96907,0.9686,0.96927,1066,0.96855,0,,,
2022-10-12 02:10:00,0.96859,0.96866,0.96887,933,0.9684,0,,,
2022-10-12 02:15:00,0.96864,0.9686,0.96872,1160,0.9682,0,,,
2022-10-12 02:20:00,0.96864,0.96848,0.9689,1053,0.9682,0,,,
2022-10-12 02:25:00,0.96845,0.96876,0.9688,948,0.9684,0,,,
2022-10-12 02:30:00,0.96874,0.9693,0.96933,1067,0.9686,0,,,
2022-10-12 02:35:00,0.96927,0.96872,0.96932,1036,0.9685,0,,,
