Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-14 05:20:00,1.21741,1.21715,1.2175,648,1.217,0,,,
2022-06-14 05:25:00,1.21716,1.21664,1.21723,613,1.2166,0,,,
2022-06-14 05:30:00,1.21676,1.21718,1.21732,802,1.2166,0,,,
2022-06-14 05:35:00,1.21724,1.21773,1.21796,832,1.2171,0,,,
2022-06-14 05:40:00,1.21772,1.21847,1.2186,940,1.2177,0,,,
2022-06-14 05:45:00,1.21851,1.21832,1.2186,859,1.2181,0,,,
2022-06-14 05:50:00,1.2184,1.2185,1.2187,789,1.218,0,,,
2022-06-14 05:55:00,1.21848,1.21899,1.21922,759,1.21834,0,,,
2022-06-14 06:00:00,1.219,1.21975,1.22078,1278,1.21777,0,,,
2022-06-14 06:05:00,1.21977,1.21819,1.2198,1005,1.2178,0,,,
2022-06-14 06:10:00,1.21818,1.21775,1.2183,787,1.217,0,,,
2022-06-14 06:15:00,1.21764,1.21747,1.21771,882,1.2169,0,,,
2022-06-14 06:20:00,1.2174,1.21826,1.21843,842,1.217,0,,,
2022-06-14 06:25:00,1.21835,1.21835,1.21891,1040,1.2179,0,,,
2022-06-14 06:30:00,1.21847,1.218,1.21872,1071,1.2176,0,,,
2022-06-14 06:35:00,1.21806,1.21684,1.2181,1022,1.2166,0,,,
2022-06-14 06:40:00,1.2167,1.21798,1.21804,979,1.2166,0,,,
2022-06-14 06:45:00,1.21798,1.21871,1.21894,1120,1.2177,0,,,
2022-06-14 06:50:00,1.21871,1.2175,1.2188,926,1.2173,0,,,
2022-06-14 06:55:00,1.21745,1.21663,1.21764,1100,1.2164,0,,,
2022-06-14 07:00:00,1.21654,1.2164,1.2167,1279,1.21556,0,,,
2022-06-14 07:05:00,1.2163,1.21674,1.21677,1187,1.2156,0,,,
2022-06-14 07:10:00,1.21664,1.21615,1.21671,1120,1.2157,0,,,
2022-06-14 07:15:00,1.21605,1.21705,1.21736,1108,1.2159,0,,,
2022-06-14 07:20:00,1.21703,1.21813,1.21829,1249,1.2166,0,,,
2022-06-14 07:25:00,1.21813,1.21855,1.2187,1305,1.2177,0,,,
2022-06-14 07:30:00,1.21854,1.2197,1.21997,1208,1.2181,0,,,
2022-06-14 07:35:00,1.21985,1.21835,1.2199,1031,1.2181,0,,,
2022-06-14 07:40:00,1.21835,1.21887,1.21901,1004,1.2181,0,,,
2022-06-14 07:45:00,1.21886,1.21857,1.21944,1109,1.2184,0,,,
2022-06-14 07:50:00,1.21855,1.21909,1.21956,983,1.2181,0,,,
2022-06-14 07:55:00,1.2191,1.21802,1.21926,1089,1.2179,0,,,
2022-06-14 08:00:00,1.21801,1.21762,1.2181,1091,1.2172,0,,,
2022-06-14 08:05:00,1.2177,1.21763,1.21787,1023,1.2171,0,,,
2022-06-14 08:10:00,1.21762,1.21726,1.21811,976,1.2171,0,,,
2022-06-14 08:15:00,1.21722,1.21668,1.2174,951,1.2165,0,,,
2022-06-14 08:20:00,1.21667,1.21677,1.21775,1130,1.2164,0,,,
2022-06-14 08:25:00,1.21673,1.21662,1.21722,1142,1.2161,0,,,
2022-06-14 08:30:00,1.21639,1.21694,1.21706,1025,1.2159,0,,,
2022-06-14 08:35:00,1.21696,1.2171,1.21725,1068,1.216,0,,,
2022-06-14 08:40:00,1.21708,1.2174,1.21776,1079,1.2168,0,,,
2022-06-14 08:45:00,1.2175,1.2176,1.21849,1166,1.2173,0,,,
2022-06-14 08:50:00,1.21767,1.21701,1.21785,935,1.2169,0,,,
2022-06-14 08:55:00,1.21698,1.21526,1.2173,1207,1.2148,0,,,
2022-06-14 09:00:00,1.21524,1.21486,1.2163,1158,1.2147,0,,,
2022-06-14 09:05:00,1.21479,1.21477,1.2154,995,1.2144,0,,,
2022-06-14 09:10:00,1.2146,1.21458,1.215,896,1.2143,0,,,
2022-06-14 09:15:00,1.2145,1.21512,1.21532,1014,1.2142,0,,,
2022-06-14 09:20:00,1.21513,1.21518,1.21568,874,1.2149,0,,,
2022-06-14 09:25:00,1.21519,1.21417,1.2154,1001,1.214,0,,,
2022-06-14 09:30:00,1.21416,1.21334,1.2149,1107,1.2131,0,,,
2022-06-14 09:35:00,1.21332,1.21305,1.21419,991,1.2129,0,,,
2022-06-14 09:40:00,1.21305,1.21186,1.2137,1168,1.2117,0,,,
2022-06-14 09:45:00,1.21206,1.21275,1.21295,984,1.21188,0,,,
2022-06-14 09:50:00,1.21273,1.21225,1.21284,985,1.2117,0,,,
2022-06-14 09:55:00,1.21221,1.21052,1.21235,1096,1.2102,0,,,
2022-06-14 10:00:00,1.21063,1.21068,1.2117,1100,1.2104,0,,,
2022-06-14 10:05:00,1.21072,1.21124,1.21157,1034,1.2106,0,,,
2022-06-14 10:10:00,1.2111,1.21009,1.21136,1001,1.2097,0,,,
2022-06-14 10:15:00,1.21009,1.21096,1.2114,995,1.2099,0,,,
2022-06-14 10:20:00,1.21097,1.21083,1.21112,1175,1.2104,0,,,
2022-06-14 10:25:00,1.21086,1.21004,1.21089,1023,1.2098,0,,,
2022-06-14 10:30:00,1.21009,1.21073,1.21146,1154,1.20989,0,,,
2022-06-14 10:35:00,1.2107,1.21077,1.21092,1018,1.2102,0,,,
2022-06-14 10:40:00,1.2106,1.21082,1.21102,878,1.2104,0,,,
2022-06-14 10:45:00,1.21081,1.21032,1.21141,1093,1.2102,0,,,
2022-06-14 10:50:00,1.2103,1.21022,1.2111,978,1.2101,0,,,
2022-06-14 10:55:00,1.21008,1.20847,1.21023,1363,1.208,0,,,
2022-06-14 11:00:00,1.2086,1.2095,1.2099,1398,1.2082,0,,,
2022-06-14 11:05:00,1.2097,1.2085,1.2097,1132,1.2083,0,,,
2022-06-14 11:10:00,1.20869,1.2092,1.2095,1073,1.2085,0,,,
2022-06-14 11:15:00,1.20919,1.20772,1.2093,1019,1.2076,0,,,
2022-06-14 11:20:00,1.20773,1.20676,1.2082,1113,1.2063,0,,,
2022-06-14 11:25:00,1.20672,1.20864,1.20879,1232,1.2066,0,,,
2022-06-14 11:30:00,1.20868,1.20872,1.2093,1227,1.2078,0,,,
2022-06-14 11:35:00,1.20865,1.2084,1.20888,1044,1.2077,0,,,
2022-06-14 11:40:00,1.20869,1.20884,1.20934,997,1.2082,0,,,
2022-06-14 11:45:00,1.20882,1.20907,1.20941,1008,1.2085,0,,,
2022-06-14 11:50:00,1.20913,1.20799,1.2095,941,1.20786,0,,,
2022-06-14 11:55:00,1.20799,1.20682,1.20834,1266,1.2066,0,,,
2022-06-14 12:00:00,1.2068,1.2078,1.2085,1354,1.2066,0,,,
2022-06-14 12:05:00,1.20782,1.20714,1.20839,1140,1.2069,0,,,
2022-06-14 12:10:00,1.20713,1.20736,1.2077,1139,1.2066,0,,,
2022-06-14 12:15:00,1.20729,1.20663,1.20785,1141,1.20656,0,,,
2022-06-14 12:20:00,1.20661,1.20759,1.20766,1045,1.2065,0,,,
2022-06-14 12:25:00,1.20759,1.20776,1.208,955,1.2071,0,,,
2022-06-14 12:30:00,1.20775,1.2091,1.20946,1492,1.20775,0,,,
2022-06-14 12:35:00,1.20908,1.20913,1.2094,1353,1.2084,0,,,
2022-06-14 12:40:00,1.2092,1.20886,1.20983,1149,1.2086,0,,,
2022-06-14 12:45:00,1.20884,1.20755,1.209,1327,1.207,0,,,
2022-06-14 12:50:00,1.20756,1.20703,1.20766,1308,1.2067,0,,,
2022-06-14 12:55:00,1.2071,1.20766,1.2079,1275,1.2061,0,,,
2022-06-14 13:00:00,1.20769,1.20818,1.20818,1443,1.2073,0,,,
2022-06-14 13:05:00,1.208,1.20778,1.20838,1274,1.207,0,,,
2022-06-14 13:10:00,1.20779,1.2072,1.20785,1160,1.207,0,,,
2022-06-14 13:15:00,1.20732,1.2069,1.20802,1238,1.2066,0,,,
2022-06-14 13:20:00,1.20694,1.2073,1.2082,1159,1.2066,0,,,
2022-06-14 13:25:00,1.20738,1.20673,1.2077,1219,1.2066,0,,,
2022-06-14 13:30:00,1.20676,1.20738,1.20774,1589,1.2065,0,,,
2022-06-14 13:35:00,1.20741,1.20769,1.20808,1525,1.2069,0,,,
2022-06-14 13:40:00,1.20771,1.20557,1.20771,1441,1.2055,0,,,
2022-06-14 13:45:00,1.20563,1.20502,1.2063,1431,1.2046,0,,,
2022-06-14 13:50:00,1.20499,1.20521,1.2057,1634,1.2041,0,,,
2022-06-14 13:55:00,1.20516,1.20541,1.2057,1340,1.2048,0,,,
2022-06-14 14:00:00,1.20531,1.20567,1.20577,1424,1.2043,0,,,
2022-06-14 14:05:00,1.20567,1.20288,1.20567,1456,1.2026,0,,,
2022-06-14 14:10:00,1.2028,1.20126,1.20289,1395,1.2009,0,,,
2022-06-14 14:15:00,1.20123,1.2005,1.2013,1349,1.2001,0,,,
2022-06-14 14:20:00,1.20048,1.20212,1.20252,1317,1.2001,0,,,
2022-06-14 14:25:00,1.202,1.20218,1.20336,1394,1.2017,0,,,
2022-06-14 14:30:00,1.20211,1.20303,1.20325,1500,1.2014,0,,,
2022-06-14 14:35:00,1.20303,1.2024,1.20353,1432,1.2022,0,,,
2022-06-14 14:40:00,1.20245,1.20255,1.20293,1339,1.2016,0,,,
2022-06-14 14:45:00,1.20264,1.20246,1.204,1459,1.2021,0,,,
2022-06-14 14:50:00,1.20255,1.20143,1.2029,1465,1.2006,0,,,
2022-06-14 14:55:00,1.20152,1.20005,1.20152,1734,1.1999,0,,,
2022-06-14 15:00:00,1.20009,1.2014,1.20171,1489,1.2,0,,,
2022-06-14 15:05:00,1.20148,1.2001,1.2017,1204,1.19996,0,,,
2022-06-14 15:10:00,1.20005,1.20151,1.20154,1177,1.1998,0,,,
2022-06-14 15:15:00,1.2015,1.2011,1.20162,1233,1.2001,0,,,
2022-06-14 15:20:00,1.20101,1.20204,1.20208,1306,1.2003,0,,,
2022-06-14 15:25:00,1.20211,1.20181,1.2024,1172,1.2013,0,,,
2022-06-14 15:30:00,1.20181,1.20144,1.20207,1456,1.2004,0,,,
2022-06-14 15:35:00,1.20151,1.20095,1.20196,1444,1.2007,0,,,
2022-06-14 15:40:00,1.20098,1.2001,1.20126,1318,1.1999,0,,,
2022-06-14 15:45:00,1.20007,1.1997,1.20066,1310,1.1992,0,,,
2022-06-14 15:50:00,1.1999,1.19907,1.20012,1405,1.1988,0,,,
2022-06-14 15:55:00,1.19905,1.20145,1.20198,1387,1.1988,0,,,
2022-06-14 16:00:00,1.20148,1.20057,1.20152,1261,1.1999,0,,,
2022-06-14 16:05:00,1.20052,1.19955,1.20062,1209,1.1991,0,,,
2022-06-14 16:10:00,1.19954,1.19952,1.20017,1185,1.1994,0,,,
2022-06-14 16:15:00,1.19958,1.20034,1.20067,1181,1.1991,0,,,
2022-06-14 16:20:00,1.20033,1.19928,1.20058,1175,1.1988,0,,,
2022-06-14 16:25:00,1.19926,1.19999,1.20012,1052,1.1989,0,,,
2022-06-14 16:30:00,1.20005,1.20062,1.2009,1153,1.1997,0,,,
2022-06-14 16:35:00,1.20064,1.19979,1.20085,1148,1.1996,0,,,
2022-06-14 16:40:00,1.1998,1.20027,1.20029,1106,1.1992,0,,,
2022-06-14 16:45:00,1.20036,1.2006,1.20073,1031,1.19988,0,,,
2022-06-14 16:50:00,1.20069,1.20001,1.2007,1088,1.1998,0,,,
2022-06-14 16:55:00,1.19998,1.19955,1.2002,943,1.1994,0,,,
2022-06-14 17:00:00,1.19933,1.20074,1.20075,1010,1.1993,0,,,
2022-06-14 17:05:00,1.20073,1.2016,1.2019,1018,1.2004,0,,,
2022-06-14 17:10:00,1.2015,1.20187,1.2021,981,1.2013,0,,,
2022-06-14 17:15:00,1.20184,1.20206,1.20256,1006,1.2016,0,,,
2022-06-14 17:20:00,1.20201,1.20206,1.2031,1243,1.2017,0,,,
2022-06-14 17:25:00,1.20209,1.20064,1.2021,1060,1.2005,0,,,
2022-06-14 17:30:00,1.20062,1.19993,1.20073,918,1.1999,0,,,
2022-06-14 17:35:00,1.19991,1.19951,1.2007,887,1.1994,0,,,
2022-06-14 17:40:00,1.19945,1.19926,1.19988,928,1.199,0,,,
2022-06-14 17:45:00,1.19932,1.19897,1.19952,901,1.1987,0,,,
2022-06-14 17:50:00,1.199,1.19889,1.19926,881,1.1987,0,,,
2022-06-14 17:55:00,1.19891,1.19852,1.19944,978,1.1984,0,,,
2022-06-14 18:00:00,1.19853,1.19905,1.19921,934,1.1984,0,,,
2022-06-14 18:05:00,1.19906,1.19971,1.19974,821,1.1987,0,,,
2022-06-14 18:10:00,1.1997,1.1985,1.19972,1004,1.1982,0,,,
2022-06-14 18:15:00,1.19857,1.199,1.19923,930,1.1984,0,,,
2022-06-14 18:20:00,1.199,1.1982,1.19903,784,1.1982,0,,,
2022-06-14 18:25:00,1.19828,1.1984,1.1987,867,1.1982,0,,,
2022-06-14 18:30:00,1.19829,1.19865,1.19873,724,1.1979,0,,,
2022-06-14 18:35:00,1.1987,1.19831,1.19901,341,1.1982,0,,,
2022-06-14 18:40:00,1.19829,1.1974,1.1984,799,1.1973,0,,,
2022-06-14 18:45:00,1.19766,1.19744,1.19801,905,1.1971,0,,,
2022-06-14 18:50:00,1.1973,1.19742,1.19774,1044,1.1971,0,,,
2022-06-14 18:55:00,1.1974,1.19717,1.19763,974,1.1969,0,,,
2022-06-14 19:00:00,1.19716,1.19703,1.1972,956,1.1963,0,,,
2022-06-14 19:05:00,1.19704,1.19622,1.19713,860,1.1959,0,,,
2022-06-14 19:10:00,1.19623,1.19591,1.1966,623,1.1958,0,,,
2022-06-14 19:15:00,1.19594,1.19369,1.1963,1001,1.1933,0,,,
2022-06-14 19:20:00,1.19371,1.1955,1.19561,1005,1.1933,0,,,
2022-06-14 19:25:00,1.19561,1.1974,1.1976,1096,1.1955,0,,,
2022-06-14 19:30:00,1.19737,1.19752,1.198,1076,1.1972,0,,,
2022-06-14 19:35:00,1.19751,1.1985,1.19861,934,1.1973,0,,,
2022-06-14 19:40:00,1.1983,1.19791,1.1989,1094,1.1977,0,,,
2022-06-14 19:45:00,1.19789,1.1982,1.19832,990,1.1976,0,,,
2022-06-14 19:50:00,1.19825,1.19841,1.19863,1083,1.1978,0,,,
2022-06-14 19:55:00,1.19838,1.19845,1.19874,828,1.1983,0,,,
2022-06-14 20:00:00,1.19842,1.19843,1.1986,668,1.1982,0,,,
2022-06-14 20:05:00,1.1985,1.19867,1.1988,260,1.1981,0,,,
2022-06-14 20:10:00,1.19866,1.19885,1.19902,319,1.1984,0,,,
2022-06-14 20:15:00,1.19887,1.19934,1.19941,434,1.1986,0,,,
2022-06-14 20:20:00,1.19932,1.1987,1.1994,243,1.1985,0,,,
2022-06-14 20:25:00,1.19858,1.19856,1.19872,235,1.1984,0,,,
2022-06-14 20:30:00,1.19852,1.1988,1.1991,227,1.1984,0,,,
2022-06-14 20:35:00,1.19894,1.1994,1.1995,438,1.1988,0,,,
2022-06-14 20:40:00,1.19936,1.1993,1.1995,256,1.1991,0,,,
2022-06-14 20:45:00,1.19934,1.19958,1.19961,185,1.1991,0,,,
2022-06-14 20:50:00,1.1995,1.19952,1.1997,199,1.1992,0,,,
2022-06-14 20:55:00,1.1995,1.19958,1.1998,223,1.19927,0,,,
2022-06-14 21:00:00,1.19958,1.1994,1.1998,60,1.19936,0,,,
2022-06-14 21:05:00,1.1997,1.1996,1.1998,52,1.19936,0,,,
2022-06-14 21:10:00,1.19941,1.19893,1.1997,34,1.19893,0,,,
2022-06-14 21:15:00,1.1994,1.19948,1.1997,26,1.19935,0,,,
2022-06-14 21:20:00,1.1995,1.19948,1.1997,111,1.199,0,,,
2022-06-14 21:25:00,1.1995,1.1995,1.1996,66,1.1989,0,,,
2022-06-14 21:30:00,1.19943,1.19934,1.1996,125,1.1981,0,,,
2022-06-14 21:35:00,1.19928,1.1992,1.1999,140,1.19832,0,,,
2022-06-14 21:40:00,1.19946,1.1996,1.1998,106,1.1989,0,,,
2022-06-14 21:45:00,1.19967,1.1998,1.1999,146,1.1995,0,,,
2022-06-14 21:50:00,1.19974,1.19962,1.2,123,1.19958,0,,,
2022-06-14 21:55:00,1.1997,1.19959,1.1999,151,1.1995,0,,,
2022-06-14 22:00:00,1.19955,1.1998,1.1998,187,1.1994,0,,,
2022-06-14 22:05:00,1.19969,1.1997,1.1999,163,1.19943,0,,,
2022-06-14 22:10:00,1.19965,1.19937,1.1999,259,1.19937,0,,,
2022-06-14 22:15:00,1.19955,1.1994,1.1997,440,1.19896,0,,,
2022-06-14 22:20:00,1.19932,1.19982,1.19982,319,1.19903,0,,,
2022-06-14 22:25:00,1.19974,1.19974,1.1999,139,1.19946,0,,,
2022-06-14 22:30:00,1.19941,1.1999,1.19993,208,1.19939,0,,,
2022-06-14 22:35:00,1.19993,1.2003,1.2005,268,1.19984,0,,,
2022-06-14 22:40:00,1.20034,1.20026,1.2006,463,1.20001,0,,,
2022-06-14 22:45:00,1.20025,1.20055,1.2007,306,1.19993,0,,,
2022-06-14 22:50:00,1.2005,1.2003,1.2007,235,1.20005,0,,,
2022-06-14 22:55:00,1.20035,1.2004,1.2006,360,1.19991,0,,,
2022-06-14 23:00:00,1.20046,1.2007,1.2009,380,1.20018,0,,,
2022-06-14 23:05:00,1.20087,1.20088,1.201,418,1.2004,0,,,
2022-06-14 23:10:00,1.20088,1.20049,1.20117,704,1.20005,0,,,
2022-06-14 23:15:00,1.20047,1.2004,1.2005,504,1.19981,0,,,
2022-06-14 23:20:00,1.20039,1.20019,1.2006,341,1.19988,0,,,
2022-06-14 23:25:00,1.20054,1.201,1.2011,417,1.2002,0,,,
2022-06-14 23:30:00,1.201,1.20094,1.20103,315,1.20034,0,,,
2022-06-14 23:35:00,1.20092,1.20061,1.20101,393,1.20033,0,,,
2022-06-14 23:40:00,1.20096,1.20069,1.201,304,1.20044,0,,,
2022-06-14 23:45:00,1.2008,1.2007,1.201,477,1.20044,0,,,
2022-06-14 23:50:00,1.20053,1.2007,1.2009,369,1.20035,0,,,
2022-06-14 23:55:00,1.20072,1.20094,1.2012,591,1.2006,0,,,
