Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-03 00:00:00,1.06765,1.0678,1.0681,769,1.06717,0,,,
2023-01-03 00:05:00,1.06775,1.06765,1.06781,693,1.0672,0,,,
2023-01-03 00:10:00,1.0674,1.06758,1.06781,709,1.0672,0,,,
2023-01-03 00:15:00,1.06758,1.06708,1.0677,974,1.067,0,,,
2023-01-03 00:20:00,1.0671,1.06698,1.0678,841,1.0668,0,,,
2023-01-03 00:25:00,1.06695,1.06684,1.0676,733,1.06664,0,,,
2023-01-03 00:30:00,1.06685,1.06695,1.0678,783,1.0667,0,,,
2023-01-03 00:35:00,1.06693,1.06707,1.0676,952,1.0669,0,,,
2023-01-03 00:40:00,1.06707,1.06738,1.0679,922,1.06704,0,,,
2023-01-03 00:45:00,1.06732,1.06714,1.0677,582,1.0669,0,,,
2023-01-03 00:50:00,1.06717,1.06717,1.0676,504,1.0669,0,,,
2023-01-03 00:55:00,1.06716,1.06703,1.0679,561,1.06698,0,,,
2023-01-03 01:00:00,1.06706,1.06654,1.0677,822,1.0664,0,,,
2023-01-03 01:05:00,1.06652,1.06668,1.0675,899,1.06594,0,,,
2023-01-03 01:10:00,1.06665,1.06689,1.0678,980,1.06639,0,,,
2023-01-03 01:15:00,1.06689,1.06684,1.0679,1006,1.06664,0,,,
2023-01-03 01:20:00,1.06679,1.06579,1.0676,987,1.06559,0,,,
2023-01-03 01:25:00,1.06581,1.06559,1.0661,864,1.06548,0,,,
2023-01-03 01:30:00,1.0656,1.06569,1.06597,1165,1.0654,0,,,
2023-01-03 01:35:00,1.06571,1.06544,1.06573,903,1.0652,0,,,
2023-01-03 01:40:00,1.06543,1.06526,1.06543,706,1.0649,0,,,
2023-01-03 01:45:00,1.06521,1.06525,1.06532,600,1.0649,0,,,
2023-01-03 01:50:00,1.06526,1.06569,1.06569,834,1.065,0,,,
2023-01-03 01:55:00,1.06566,1.06596,1.066,718,1.0654,0,,,
2023-01-03 02:00:00,1.06598,1.06628,1.06628,590,1.0656,0,,,
2023-01-03 02:05:00,1.06627,1.06596,1.06634,548,1.0657,0,,,
2023-01-03 02:10:00,1.06597,1.06611,1.06629,538,1.0657,0,,,
2023-01-03 02:15:00,1.06614,1.06614,1.06631,588,1.0658,0,,,
2023-01-03 02:20:00,1.06611,1.06633,1.06648,430,1.0658,0,,,
2023-01-03 02:25:00,1.06632,1.0664,1.06679,636,1.066,0,,,
2023-01-03 02:30:00,1.06665,1.06683,1.0671,611,1.0662,0,,,
2023-01-03 02:35:00,1.06682,1.06695,1.06702,735,1.0662,0,,,
2023-01-03 02:40:00,1.06696,1.06733,1.06735,827,1.0662,0,,,
2023-01-03 02:45:00,1.06732,1.06744,1.0675,856,1.0664,0,,,
2023-01-03 02:50:00,1.06745,1.06751,1.0678,778,1.0666,0,,,
2023-01-03 02:55:00,1.06749,1.06768,1.06779,633,1.0666,0,,,
2023-01-03 03:00:00,1.06766,1.06741,1.0679,779,1.0666,0,,,
2023-01-03 03:05:00,1.06738,1.06738,1.06769,757,1.0663,0,,,
2023-01-03 03:10:00,1.06739,1.06727,1.0676,520,1.0662,0,,,
2023-01-03 03:15:00,1.06728,1.06712,1.0674,596,1.0664,0,,,
2023-01-03 03:20:00,1.0666,1.06742,1.06759,689,1.0663,0,,,
