Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-05 00:00:00,18.6376,18.636,18.64562,123,18.6073,0,,,
2023-07-05 00:05:00,18.6285,18.6393,18.65269,129,18.6285,0,,,
2023-07-05 00:10:00,18.656,18.6429,18.6641,475,18.63231,0,,,
2023-07-05 00:15:00,18.6632,18.6491,18.6633,165,18.6409,0,,,
2023-07-05 00:20:00,18.6504,18.6468,18.66043,146,18.6389,0,,,
2023-07-05 00:25:00,18.6477,18.6469,18.65759,323,18.64,0,,,
2023-07-05 00:30:00,18.6572,18.6368,18.6572,189,18.62612,0,,,
2023-07-05 00:35:00,18.6343,18.6295,18.64588,165,18.6294,0,,,
2023-07-05 00:40:00,18.6396,18.6302,18.64147,99,18.6283,0,,,
2023-07-05 00:45:00,18.64107,18.6299,18.64127,90,18.62879,0,,,
2023-07-05 00:50:00,18.6301,18.6328,18.64074,103,18.6287,0,,,
2023-07-05 00:55:00,18.6326,18.6288,18.63978,82,18.6288,0,,,
2023-07-05 01:00:00,18.62925,18.6359,18.65318,177,18.62747,0,,,
2023-07-05 01:05:00,18.6398,18.6369,18.64976,115,18.63299,0,,,
2023-07-05 01:10:00,18.64921,18.6399,18.65016,96,18.6375,0,,,
2023-07-05 01:15:00,18.6402,18.6577,18.6616,676,18.6402,0,,,
2023-07-05 01:20:00,18.65827,18.65618,18.65918,266,18.6465,0,,,
2023-07-05 01:25:00,18.65768,18.6557,18.65849,200,18.6446,0,,,
2023-07-05 01:30:00,18.6555,18.65619,18.65981,362,18.6451,0,,,
2023-07-05 01:35:00,18.6466,18.65247,18.6574,234,18.64389,0,,,
2023-07-05 01:40:00,18.6452,18.65265,18.6602,118,18.64425,0,,,
2023-07-05 01:45:00,18.6522,18.6605,18.66494,354,18.647,0,,,
2023-07-05 01:50:00,18.65952,18.6546,18.66817,242,18.6511,0,,,
2023-07-05 01:55:00,18.6552,18.6559,18.669,379,18.6552,0,,,
2023-07-05 02:00:00,18.66596,18.6627,18.67495,169,18.6558,0,,,
2023-07-05 02:05:00,18.6666,18.66379,18.67209,216,18.65905,0,,,
2023-07-05 02:10:00,18.6606,18.66017,18.67187,123,18.65471,0,,,
2023-07-05 02:15:00,18.6602,18.6594,18.67097,84,18.6594,0,,,
2023-07-05 02:20:00,18.65981,18.6598,18.67053,70,18.65929,0,,,
2023-07-05 02:25:00,18.6597,18.66639,18.67067,78,18.659,0,,,
2023-07-05 02:30:00,18.65919,18.6597,18.67,152,18.65491,0,,,
2023-07-05 02:35:00,18.6593,18.6595,18.67019,95,18.65779,0,,,
2023-07-05 02:40:00,18.66931,18.6585,18.67036,119,18.6572,0,,,
2023-07-05 02:45:00,18.6693,18.66591,18.67041,106,18.65211,0,,,
2023-07-05 02:50:00,18.659,18.6595,18.67075,96,18.6581,0,,,
2023-07-05 02:55:00,18.6596,18.6596,18.67116,89,18.6589,0,,,
2023-07-05 03:00:00,18.6599,18.66,18.67115,89,18.65945,0,,,
2023-07-05 03:05:00,18.6599,18.6595,18.67065,87,18.6592,0,,,
2023-07-05 03:10:00,18.66959,18.6623,18.67107,150,18.6567,0,,,
2023-07-05 03:15:00,18.6609,18.6607,18.67169,88,18.6592,0,,,
2023-07-05 03:20:00,18.6606,18.66,18.67144,75,18.6597,0,,,
2023-07-05 03:25:00,18.6602,18.6632,18.67522,125,18.66,0,,,
2023-07-05 03:30:00,18.67345,18.66059,18.68067,98,18.65897,0,,,
2023-07-05 03:35:00,18.6608,18.6605,18.67148,96,18.66,0,,,
2023-07-05 03:40:00,18.66,18.6615,18.67148,76,18.66,0,,,
2023-07-05 03:45:00,18.66105,18.661,18.67148,125,18.6602,0,,,
2023-07-05 03:50:00,18.6611,18.67526,18.67594,100,18.661,0,,,
2023-07-05 03:55:00,18.67546,18.669,18.68085,109,18.66497,0,,,
2023-07-05 04:00:00,18.673,18.67994,18.68068,88,18.6684,0,,,
2023-07-05 04:05:00,18.6697,18.6694,18.68115,92,18.6685,0,,,
2023-07-05 04:10:00,18.66989,18.6697,18.68023,108,18.66705,0,,,
2023-07-05 04:15:00,18.6722,18.6776,18.68057,111,18.6667,0,,,
2023-07-05 04:20:00,18.6678,18.6762,18.67875,143,18.6628,0,,,
2023-07-05 04:25:00,18.67875,18.6752,18.67875,115,18.6654,0,,,
2023-07-05 04:30:00,18.6781,18.67395,18.67878,158,18.6635,0,,,
2023-07-05 04:35:00,18.6782,18.6673,18.67884,142,18.6596,0,,,
2023-07-05 04:40:00,18.6698,18.6597,18.67187,117,18.65183,0,,,
2023-07-05 04:45:00,18.663,18.666,18.67533,161,18.65791,0,,,
2023-07-05 04:50:00,18.6736,18.66181,18.67533,272,18.6522,0,,,
