Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-27 20:00:00,1.27471,1.27417,1.27471,5,1.27399,0,,,
2022-02-27 20:05:00,1.27349,1.27596,1.27596,4,1.27349,0,,,
2022-02-27 20:10:00,1.27581,1.27581,1.27581,1,1.27581,0,,,
2022-02-27 20:15:00,1.27579,1.27754,1.27754,4,1.27579,0,,,
2022-02-27 20:20:00,1.27738,1.27768,1.27768,3,1.27738,0,,,
2022-02-27 20:25:00,1.27837,1.27863,1.27863,9,1.27814,0,,,
2022-02-27 20:30:00,1.27864,1.27849,1.27864,9,1.27423,0,,,
2022-02-27 20:35:00,1.27853,1.27837,1.27859,8,1.27749,0,,,
2022-02-27 20:40:00,1.27839,1.27859,1.27859,3,1.27839,0,,,
2022-02-27 20:45:00,1.27888,1.27887,1.27895,6,1.27887,0,,,
2022-02-27 20:50:00,1.27889,1.2788,1.27889,5,1.2788,0,,,
2022-02-27 20:55:00,1.27881,1.27876,1.27882,8,1.27876,0,,,
2022-02-27 21:00:00,1.2788,1.27777,1.2788,43,1.27536,0,,,
2022-02-27 21:05:00,1.27782,1.27731,1.27783,48,1.27675,0,,,
2022-02-27 21:10:00,1.27741,1.27698,1.27749,17,1.27636,0,,,
2022-02-27 21:15:00,1.27749,1.27698,1.27749,3,1.27675,0,,,
2022-02-27 21:20:00,1.27749,1.2766,1.27749,10,1.27636,0,,,
2022-02-27 21:25:00,1.27699,1.27687,1.27719,20,1.27678,0,,,
2022-02-27 21:30:00,1.2768,1.2753,1.27695,40,1.27349,0,,,
2022-02-27 21:35:00,1.27539,1.27639,1.27676,31,1.27455,0,,,
2022-02-27 21:40:00,1.27649,1.27629,1.27649,43,1.27594,0,,,
2022-02-27 21:45:00,1.27632,1.27615,1.27648,22,1.27601,0,,,
2022-02-27 21:50:00,1.27615,1.27626,1.2763,24,1.27615,0,,,
2022-02-27 21:55:00,1.27615,1.27655,1.2769,56,1.27611,0,,,
2022-02-27 22:00:00,1.2766,1.27622,1.2769,126,1.27425,0,,,
2022-02-27 22:05:00,1.27621,1.27495,1.27673,239,1.27486,0,,,
2022-02-27 22:10:00,1.27495,1.27545,1.27545,144,1.27297,0,,,
2022-02-27 22:15:00,1.27533,1.27385,1.27545,84,1.27385,0,,,
2022-02-27 22:20:00,1.27414,1.27405,1.27538,147,1.27378,0,,,
2022-02-27 22:25:00,1.27403,1.27456,1.27514,93,1.27372,0,,,
2022-02-27 22:30:00,1.27453,1.27525,1.27569,104,1.27378,0,,,
2022-02-27 22:35:00,1.27535,1.27561,1.27584,105,1.27525,0,,,
2022-02-27 22:40:00,1.27561,1.27555,1.27584,29,1.27555,0,,,
2022-02-27 22:45:00,1.27561,1.27598,1.27622,99,1.27555,0,,,
2022-02-27 22:50:00,1.27605,1.27516,1.27616,51,1.2749,0,,,
2022-02-27 22:55:00,1.27567,1.27539,1.27567,76,1.27409,0,,,
2022-02-27 23:00:00,1.27461,1.27522,1.27574,318,1.27391,0,,,
2022-02-27 23:05:00,1.2752,1.27517,1.27537,305,1.27469,0,,,
2022-02-27 23:10:00,1.27513,1.27582,1.27591,280,1.27503,0,,,
2022-02-27 23:15:00,1.27582,1.27571,1.27592,456,1.27422,0,,,
2022-02-27 23:20:00,1.2757,1.2751,1.27578,363,1.27415,0,,,
2022-02-27 23:25:00,1.27509,1.27544,1.27555,288,1.27485,0,,,
2022-02-27 23:30:00,1.27552,1.27486,1.2757,319,1.27486,0,,,
2022-02-27 23:35:00,1.27488,1.27522,1.27522,276,1.27449,0,,,
2022-02-27 23:40:00,1.27517,1.27517,1.27518,200,1.27478,0,,,
2022-02-27 23:45:00,1.27518,1.27515,1.27534,140,1.27506,0,,,
2022-02-27 23:50:00,1.27514,1.27534,1.27534,245,1.27469,0,,,
2022-02-27 23:55:00,1.2753,1.27552,1.27567,164,1.27507,0,,,
