Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-26 00:00:00,1.36185,1.36145,1.36185,599,1.3609,0,,,
2022-10-26 00:05:00,1.36145,1.36226,1.3623,536,1.3612,0,,,
2022-10-26 00:10:00,1.3622,1.36213,1.36245,522,1.3618,0,,,
2022-10-26 00:15:00,1.36204,1.36193,1.36211,524,1.3618,0,,,
2022-10-26 00:20:00,1.3619,1.3624,1.3625,604,1.3616,0,,,
2022-10-26 00:25:00,1.36246,1.36195,1.36254,597,1.3618,0,,,
2022-10-26 00:30:00,1.36196,1.36289,1.36304,884,1.36142,0,,,
2022-10-26 00:35:00,1.36295,1.3626,1.36309,636,1.3625,0,,,
2022-10-26 00:40:00,1.36271,1.3632,1.36342,603,1.3625,0,,,
2022-10-26 00:45:00,1.36319,1.36372,1.36379,712,1.3629,0,,,
2022-10-26 00:50:00,1.36367,1.36365,1.36379,680,1.3631,0,,,
2022-10-26 00:55:00,1.36369,1.36347,1.36385,560,1.3633,0,,,
2022-10-26 01:00:00,1.36352,1.36319,1.36367,602,1.3628,0,,,
2022-10-26 01:05:00,1.36314,1.36343,1.36379,612,1.363,0,,,
2022-10-26 01:10:00,1.36342,1.36305,1.36351,521,1.3629,0,,,
2022-10-26 01:15:00,1.36308,1.36241,1.36317,920,1.3619,0,,,
2022-10-26 01:20:00,1.36239,1.36226,1.36259,781,1.362,0,,,
2022-10-26 01:25:00,1.36233,1.36253,1.36266,734,1.3621,0,,,
2022-10-26 01:30:00,1.36258,1.36216,1.36264,684,1.3619,0,,,
2022-10-26 01:35:00,1.36214,1.36168,1.36235,749,1.3614,0,,,
2022-10-26 01:40:00,1.36161,1.36161,1.36195,686,1.3613,0,,,
2022-10-26 01:45:00,1.3616,1.36092,1.36175,677,1.3606,0,,,
2022-10-26 01:50:00,1.36093,1.3611,1.36123,656,1.36059,0,,,
2022-10-26 01:55:00,1.36112,1.36162,1.36184,675,1.3609,0,,,
2022-10-26 02:00:00,1.36162,1.3619,1.36194,639,1.3614,0,,,
2022-10-26 02:05:00,1.3619,1.36133,1.36192,618,1.3612,0,,,
2022-10-26 02:10:00,1.36134,1.361,1.36147,555,1.3609,0,,,
2022-10-26 02:15:00,1.36101,1.36085,1.36125,502,1.3607,0,,,
2022-10-26 02:20:00,1.36086,1.36136,1.36139,573,1.36083,0,,,
2022-10-26 02:25:00,1.36135,1.36125,1.3618,561,1.361,0,,,
2022-10-26 02:30:00,1.36125,1.36129,1.36143,616,1.3609,0,,,
2022-10-26 02:35:00,1.36127,1.3613,1.36137,496,1.3609,0,,,
2022-10-26 02:40:00,1.36123,1.36086,1.36148,559,1.3607,0,,,
2022-10-26 02:45:00,1.36093,1.36069,1.36094,514,1.3604,0,,,
2022-10-26 02:50:00,1.36067,1.3609,1.3611,558,1.3605,0,,,
2022-10-26 02:55:00,1.3609,1.36062,1.3611,515,1.3603,0,,,
2022-10-26 03:00:00,1.36066,1.36066,1.36082,526,1.3603,0,,,
2022-10-26 03:05:00,1.3605,1.36082,1.36082,446,1.3602,0,,,
2022-10-26 03:10:00,1.36081,1.3606,1.361,585,1.3605,0,,,
2022-10-26 03:15:00,1.36073,1.36058,1.36093,519,1.3604,0,,,
2022-10-26 03:20:00,1.36058,1.36016,1.36058,548,1.36,0,,,
2022-10-26 03:25:00,1.36016,1.35996,1.36039,567,1.3598,0,,,
2022-10-26 03:30:00,1.36029,1.3601,1.36044,114,1.3601,0,,,
2022-10-26 03:35:00,1.36031,1.36043,1.3607,513,1.3602,0,,,
2022-10-26 03:40:00,1.36042,1.36061,1.36064,432,1.3602,0,,,
