Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-29 00:00:00,1.09921,1.09954,1.09973,705,1.0989,0,,,
2022-03-29 00:05:00,1.09954,1.09913,1.0996,513,1.099,0,,,
2022-03-29 00:10:00,1.09911,1.09923,1.0995,564,1.0989,0,,,
2022-03-29 00:15:00,1.09916,1.09895,1.0993,739,1.0987,0,,,
2022-03-29 00:20:00,1.099,1.09901,1.0991,757,1.0987,0,,,
2022-03-29 00:25:00,1.09899,1.09876,1.09902,648,1.0985,0,,,
2022-03-29 00:30:00,1.09872,1.09873,1.0989,658,1.0984,0,,,
2022-03-29 00:35:00,1.09869,1.09898,1.09903,520,1.0985,0,,,
2022-03-29 00:40:00,1.09895,1.09886,1.09911,611,1.0986,0,,,
2022-03-29 00:45:00,1.09887,1.09838,1.09898,607,1.0983,0,,,
2022-03-29 00:50:00,1.09838,1.09709,1.09846,1067,1.09699,0,,,
2022-03-29 00:55:00,1.09697,1.09737,1.09753,945,1.09684,0,,,
2022-03-29 01:00:00,1.09735,1.09748,1.0977,862,1.0971,0,,,
2022-03-29 01:05:00,1.09748,1.0975,1.09771,755,1.0973,0,,,
2022-03-29 01:10:00,1.0975,1.0979,1.09792,823,1.09738,0,,,
2022-03-29 01:15:00,1.0979,1.09815,1.09843,752,1.09774,0,,,
2022-03-29 01:20:00,1.09821,1.09843,1.09851,607,1.0981,0,,,
2022-03-29 01:25:00,1.0984,1.09851,1.09876,625,1.0982,0,,,
2022-03-29 01:30:00,1.0985,1.09908,1.0991,607,1.0983,0,,,
2022-03-29 01:35:00,1.0991,1.09911,1.09917,627,1.0985,0,,,
2022-03-29 01:40:00,1.0991,1.09912,1.0995,689,1.0989,0,,,
2022-03-29 01:45:00,1.09913,1.09909,1.09922,489,1.0989,0,,,
2022-03-29 01:50:00,1.09906,1.0988,1.09924,476,1.0988,0,,,
2022-03-29 01:55:00,1.09885,1.09919,1.09931,448,1.0987,0,,,
2022-03-29 02:00:00,1.09924,1.09931,1.09934,397,1.099,0,,,
2022-03-29 02:05:00,1.09932,1.09933,1.0994,408,1.0989,0,,,
2022-03-29 02:10:00,1.0993,1.09939,1.09942,301,1.099,0,,,
2022-03-29 02:15:00,1.0994,1.09948,1.0995,332,1.0991,0,,,
2022-03-29 02:20:00,1.09948,1.09924,1.0995,394,1.099,0,,,
2022-03-29 02:25:00,1.09926,1.09926,1.09937,447,1.099,0,,,
2022-03-29 02:30:00,1.09926,1.0989,1.09928,456,1.0988,0,,,
2022-03-29 02:35:00,1.0989,1.09914,1.09918,495,1.0986,0,,,
2022-03-29 02:40:00,1.09915,1.09919,1.09936,536,1.0989,0,,,
2022-03-29 02:45:00,1.0992,1.0989,1.0993,354,1.0988,0,,,
2022-03-29 02:50:00,1.09902,1.09913,1.09931,561,1.0988,0,,,
2022-03-29 02:55:00,1.09915,1.09918,1.09938,633,1.0989,0,,,
2022-03-29 03:00:00,1.09923,1.0994,1.0994,486,1.099,0,,,
2022-03-29 03:05:00,1.09933,1.09922,1.0994,325,1.0991,0,,,
2022-03-29 03:10:00,1.0991,1.0991,1.0994,306,1.0991,0,,,
2022-03-29 03:15:00,1.09931,1.09914,1.09931,445,1.0988,0,,,
2022-03-29 03:20:00,1.09913,1.09893,1.09916,299,1.0987,0,,,
2022-03-29 03:25:00,1.09895,1.09876,1.099,383,1.0986,0,,,
2022-03-29 03:30:00,1.09877,1.09904,1.09904,538,1.0985,0,,,
2022-03-29 03:35:00,1.09903,1.09868,1.09915,604,1.0985,0,,,
2022-03-29 03:40:00,1.09869,1.09874,1.09875,429,1.0983,0,,,
2022-03-29 03:45:00,1.09873,1.09859,1.09875,438,1.0983,0,,,
2022-03-29 03:50:00,1.09858,1.09885,1.0989,516,1.0984,0,,,
2022-03-29 03:55:00,1.09886,1.099,1.09926,485,1.0986,0,,,
2022-03-29 04:00:00,1.09926,1.09928,1.0993,463,1.0989,0,,,
2022-03-29 04:05:00,1.0992,1.09927,1.09933,410,1.099,0,,,
