Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-26 00:00:00,1.06861,1.06869,1.06875,556,1.0684,0,,,
2022-05-26 00:05:00,1.06872,1.06876,1.06877,433,1.0684,0,,,
2022-05-26 00:10:00,1.06873,1.06921,1.06926,489,1.0686,0,,,
2022-05-26 00:15:00,1.06923,1.06927,1.06947,517,1.069,0,,,
2022-05-26 00:20:00,1.06927,1.06908,1.06934,339,1.0689,0,,,
2022-05-26 00:25:00,1.06911,1.0692,1.06938,280,1.0689,0,,,
2022-05-26 00:30:00,1.06938,1.06987,1.06994,482,1.0691,0,,,
2022-05-26 00:35:00,1.06986,1.07008,1.07015,431,1.0696,0,,,
2022-05-26 00:40:00,1.07011,1.0701,1.0703,463,1.0698,0,,,
2022-05-26 00:45:00,1.07024,1.0703,1.07043,402,1.07,0,,,
2022-05-26 00:50:00,1.07031,1.0704,1.07062,910,1.0698,0,,,
2022-05-26 00:55:00,1.07054,1.0706,1.07064,622,1.0699,0,,,
2022-05-26 01:00:00,1.07045,1.0702,1.07056,543,1.0701,0,,,
2022-05-26 01:05:00,1.07024,1.07049,1.07053,445,1.07,0,,,
2022-05-26 01:10:00,1.07047,1.07036,1.0705,559,1.07,0,,,
2022-05-26 01:15:00,1.07032,1.07024,1.07045,504,1.07,0,,,
2022-05-26 01:20:00,1.07024,1.07034,1.0704,490,1.0698,0,,,
2022-05-26 01:25:00,1.07034,1.07014,1.07036,397,1.07,0,,,
2022-05-26 01:30:00,1.07,1.06971,1.0702,603,1.0694,0,,,
2022-05-26 01:35:00,1.06965,1.06924,1.06971,541,1.069,0,,,
2022-05-26 01:40:00,1.06927,1.06923,1.06957,759,1.0691,0,,,
2022-05-26 01:45:00,1.06921,1.069,1.0694,701,1.0689,0,,,
2022-05-26 01:50:00,1.069,1.0695,1.06955,725,1.0689,0,,,
2022-05-26 01:55:00,1.06942,1.0688,1.06959,625,1.0686,0,,,
2022-05-26 02:00:00,1.06881,1.06939,1.06969,642,1.0686,0,,,
2022-05-26 02:05:00,1.0694,1.06978,1.06987,550,1.0692,0,,,
2022-05-26 02:10:00,1.06987,1.06939,1.06988,675,1.0692,0,,,
2022-05-26 02:15:00,1.06939,1.06975,1.06978,498,1.0692,0,,,
2022-05-26 02:20:00,1.06974,1.0697,1.06991,508,1.0694,0,,,
2022-05-26 02:25:00,1.06967,1.06956,1.06977,441,1.0694,0,,,
2022-05-26 02:30:00,1.06951,1.07019,1.07021,593,1.0694,0,,,
2022-05-26 02:35:00,1.07017,1.06967,1.0702,454,1.0695,0,,,
2022-05-26 02:40:00,1.0697,1.06967,1.0699,479,1.0695,0,,,
2022-05-26 02:45:00,1.06972,1.07,1.07015,536,1.0695,0,,,
2022-05-26 02:50:00,1.07003,1.0699,1.0702,336,1.0699,0,,,
2022-05-26 02:55:00,1.07,1.06973,1.07012,383,1.0695,0,,,
2022-05-26 03:00:00,1.06973,1.06971,1.0698,418,1.0695,0,,,
2022-05-26 03:05:00,1.0697,1.06944,1.06971,530,1.0692,0,,,
2022-05-26 03:10:00,1.06945,1.06916,1.06945,562,1.0689,0,,,
2022-05-26 03:15:00,1.06917,1.06909,1.0692,587,1.0687,0,,,
2022-05-26 03:20:00,1.06905,1.06924,1.0694,449,1.069,0,,,
2022-05-26 03:25:00,1.06921,1.06936,1.0694,526,1.069,0,,,
2022-05-26 03:30:00,1.06937,1.0696,1.06971,526,1.069,0,,,
2022-05-26 03:35:00,1.06968,1.06968,1.06992,527,1.0695,0,,,
2022-05-26 03:40:00,1.06972,1.06992,1.07014,456,1.0695,0,,,
2022-05-26 03:45:00,1.0699,1.07002,1.07012,423,1.0697,0,,,
