Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-11 18:20:00,136.034,136.034,136.034,1,136.034,0,,,
2022-12-11 19:10:00,136.464,136.464,136.464,1,136.464,0,,,
2022-12-11 19:35:00,136.529,136.529,136.529,1,136.529,0,,,
2022-12-11 20:00:00,136.522,136.522,136.522,1,136.522,0,,,
2022-12-11 20:25:00,136.468,136.468,136.468,1,136.468,0,,,
2022-12-11 20:50:00,136.462,136.462,136.462,1,136.462,0,,,
2022-12-11 21:15:00,136.561,136.561,136.561,1,136.561,0,,,
2022-12-11 21:40:00,136.569,136.507,136.569,4,136.507,0,,,
2022-12-11 22:00:00,136.507,136.507,136.507,1,136.507,0,,,
2022-12-11 22:05:00,136.465,136.465,136.465,1,136.465,0,,,
2022-12-11 22:10:00,136.545,136.545,136.545,1,136.545,0,,,
2022-12-11 22:30:00,136.56,136.529,136.573,96,136.446,0,,,
2022-12-11 22:35:00,136.527,136.53,136.547,240,136.498,0,,,
2022-12-11 22:40:00,136.532,136.598,136.598,243,136.529,0,,,
2022-12-11 22:45:00,136.602,136.599,136.605,47,136.58,0,,,
2022-12-11 22:50:00,136.598,136.6,136.6,8,136.596,0,,,
2022-12-11 22:55:00,136.622,136.569,136.625,48,136.567,0,,,
2022-12-11 23:00:00,136.563,136.671,136.671,378,136.55,0,,,
2022-12-11 23:05:00,136.669,136.698,136.7,196,136.609,0,,,
2022-12-11 23:10:00,136.695,136.706,136.713,483,136.641,0,,,
2022-12-11 23:15:00,136.707,136.738,136.756,446,136.677,0,,,
2022-12-11 23:20:00,136.731,136.744,136.756,400,136.696,0,,,
2022-12-11 23:25:00,136.743,136.786,136.83,534,136.722,0,,,
2022-12-11 23:30:00,136.786,136.76,136.8,476,136.713,0,,,
2022-12-11 23:35:00,136.76,136.708,136.76,339,136.68,0,,,
2022-12-11 23:40:00,136.718,136.697,136.732,267,136.674,0,,,
2022-12-11 23:45:00,136.696,136.698,136.744,354,136.677,0,,,
2022-12-11 23:50:00,136.696,136.74,136.756,405,136.685,0,,,
2022-12-11 23:55:00,136.741,136.714,136.748,373,136.703,0,,,
