Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-27 18:20:00,138.797,138.797,138.797,1,138.797,0,,,
2022-11-27 18:45:00,139.336,139.336,139.336,1,139.336,0,,,
2022-11-27 19:10:00,139.09,139.09,139.09,1,139.09,0,,,
2022-11-27 19:35:00,139.09,139.09,139.09,1,139.09,0,,,
2022-11-27 20:00:00,139.058,139.058,139.058,1,139.058,0,,,
2022-11-27 20:25:00,139.072,139.072,139.072,1,139.072,0,,,
2022-11-27 20:50:00,139.211,139.211,139.211,1,139.211,0,,,
2022-11-27 21:15:00,139.236,139.236,139.236,1,139.236,0,,,
2022-11-27 21:40:00,139.22,139.22,139.22,1,139.22,0,,,
2022-11-27 21:50:00,139.232,139.262,139.262,2,139.232,0,,,
2022-11-27 21:55:00,139.214,139.212,139.214,2,139.212,0,,,
2022-11-27 22:00:00,139.212,139.28,139.28,6,139.212,0,,,
2022-11-27 22:05:00,139.346,139.309,139.346,7,139.309,0,,,
2022-11-27 22:15:00,139.25,139.261,139.261,10,139.25,0,,,
2022-11-27 22:30:00,139.23,139.23,139.23,1,139.23,0,,,
2022-11-27 22:35:00,139.298,139.298,139.298,1,139.298,0,,,
2022-11-27 22:45:00,139.295,139.276,139.32,20,139.275,0,,,
2022-11-27 22:50:00,139.276,139.28,139.28,8,139.276,0,,,
2022-11-27 22:55:00,139.27,139.27,139.28,7,139.27,0,,,
2022-11-27 23:00:00,139.291,139.362,139.411,283,139.285,0,,,
2022-11-27 23:05:00,139.361,139.325,139.361,228,139.301,0,,,
2022-11-27 23:10:00,139.326,139.274,139.327,323,139.264,0,,,
2022-11-27 23:15:00,139.275,139.306,139.309,327,139.232,0,,,
2022-11-27 23:20:00,139.308,139.396,139.396,260,139.283,0,,,
2022-11-27 23:25:00,139.397,139.417,139.417,349,139.355,0,,,
2022-11-27 23:30:00,139.417,139.376,139.418,406,139.343,0,,,
2022-11-27 23:35:00,139.377,139.358,139.407,246,139.346,0,,,
2022-11-27 23:40:00,139.358,139.385,139.389,247,139.339,0,,,
2022-11-27 23:45:00,139.384,139.365,139.388,407,139.322,0,,,
2022-11-27 23:50:00,139.366,139.366,139.397,415,139.32,0,,,
2022-11-27 23:55:00,139.365,139.373,139.387,273,139.337,0,,,
