Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-11 00:00:00,1.08839,1.0884,1.0887,439,1.0883,0,,,
2022-04-11 00:05:00,1.08847,1.0884,1.0886,368,1.0882,0,,,
2022-04-11 00:10:00,1.08833,1.0888,1.08884,339,1.0882,0,,,
2022-04-11 00:15:00,1.08883,1.08858,1.08912,573,1.0885,0,,,
2022-04-11 00:20:00,1.0886,1.0882,1.08861,486,1.0882,0,,,
2022-04-11 00:25:00,1.08839,1.0885,1.08861,288,1.0882,0,,,
2022-04-11 00:30:00,1.08843,1.08818,1.08853,417,1.0879,0,,,
2022-04-11 00:35:00,1.08817,1.08838,1.08851,351,1.088,0,,,
2022-04-11 00:40:00,1.08839,1.0887,1.08873,343,1.0882,0,,,
2022-04-11 00:45:00,1.0887,1.08892,1.08918,503,1.0885,0,,,
2022-04-11 00:50:00,1.08895,1.08894,1.08908,514,1.0886,0,,,
2022-04-11 00:55:00,1.08921,1.0886,1.0893,425,1.0886,0,,,
2022-04-11 01:00:00,1.08879,1.08908,1.0892,450,1.0886,0,,,
2022-04-11 01:05:00,1.08908,1.08929,1.08935,453,1.08884,0,,,
2022-04-11 01:10:00,1.08925,1.089,1.08934,485,1.0889,0,,,
2022-04-11 01:15:00,1.08914,1.08919,1.08923,403,1.0888,0,,,
2022-04-11 01:20:00,1.0892,1.08933,1.08938,418,1.089,0,,,
2022-04-11 01:25:00,1.08937,1.08932,1.0895,410,1.0892,0,,,
2022-04-11 01:30:00,1.08934,1.08899,1.08941,712,1.0888,0,,,
2022-04-11 01:35:00,1.08903,1.08864,1.08916,810,1.0884,0,,,
2022-04-11 01:40:00,1.08865,1.08866,1.08889,488,1.0885,0,,,
2022-04-11 01:45:00,1.0887,1.089,1.08907,620,1.0884,0,,,
2022-04-11 01:50:00,1.08904,1.08872,1.08911,551,1.0886,0,,,
2022-04-11 01:55:00,1.0888,1.08902,1.08904,635,1.0884,0,,,
2022-04-11 02:00:00,1.08904,1.08871,1.0891,716,1.0885,0,,,
2022-04-11 02:05:00,1.08871,1.08827,1.08874,666,1.0882,0,,,
2022-04-11 02:10:00,1.08825,1.08849,1.0886,640,1.0881,0,,,
2022-04-11 02:15:00,1.08848,1.08809,1.08851,706,1.0879,0,,,
2022-04-11 02:20:00,1.08812,1.08798,1.08824,657,1.0878,0,,,
2022-04-11 02:25:00,1.08798,1.08794,1.08802,525,1.0877,0,,,
2022-04-11 02:30:00,1.08794,1.08795,1.088,568,1.0877,0,,,
2022-04-11 02:35:00,1.08795,1.0881,1.08818,390,1.0878,0,,,
2022-04-11 02:40:00,1.0881,1.08799,1.08843,500,1.0878,0,,,
2022-04-11 02:45:00,1.08798,1.0879,1.08803,357,1.0877,0,,,
2022-04-11 02:50:00,1.08789,1.08755,1.08792,476,1.0874,0,,,
2022-04-11 02:55:00,1.08753,1.08765,1.08773,614,1.0874,0,,,
2022-04-11 03:00:00,1.08762,1.0875,1.08799,536,1.0874,0,,,
2022-04-11 03:05:00,1.08769,1.08785,1.0879,436,1.0876,0,,,
2022-04-11 03:10:00,1.08784,1.08799,1.08808,383,1.0876,0,,,
2022-04-11 03:15:00,1.08801,1.0883,1.08843,372,1.0878,0,,,
2022-04-11 03:20:00,1.08829,1.08843,1.08861,362,1.0881,0,,,
2022-04-11 03:25:00,1.08842,1.08817,1.08854,503,1.088,0,,,
2022-04-11 03:30:00,1.08818,1.08818,1.08829,537,1.0879,0,,,
2022-04-11 03:35:00,1.08817,1.08832,1.08833,418,1.0879,0,,,
2022-04-11 03:40:00,1.08831,1.08842,1.08867,371,1.0882,0,,,
2022-04-11 03:45:00,1.0884,1.08813,1.0885,356,1.088,0,,,
2022-04-11 03:50:00,1.08811,1.08824,1.0883,370,1.0879,0,,,
2022-04-11 03:55:00,1.08823,1.0883,1.08831,378,1.088,0,,,
2022-04-11 04:00:00,1.08833,1.088,1.08833,353,1.0878,0,,,
2022-04-11 04:05:00,1.08804,1.08828,1.08842,443,1.0879,0,,,
2022-04-11 04:10:00,1.0883,1.0882,1.08838,293,1.088,0,,,
2022-04-11 04:15:00,1.08821,1.08815,1.0883,309,1.088,0,,,
2022-04-11 04:20:00,1.08813,1.08805,1.0883,326,1.0879,0,,,
2022-04-11 04:25:00,1.08806,1.08815,1.08819,301,1.0878,0,,,
2022-04-11 04:30:00,1.08816,1.08813,1.0883,311,1.0879,0,,,
2022-04-11 04:35:00,1.0882,1.08815,1.08823,216,1.088,0,,,
2022-04-11 04:40:00,1.0882,1.0885,1.08854,324,1.088,0,,,
2022-04-11 04:45:00,1.08842,1.0884,1.0886,295,1.0882,0,,,
2022-04-11 04:50:00,1.08849,1.08847,1.0886,289,1.0883,0,,,
2022-04-11 04:55:00,1.0885,1.08849,1.08875,391,1.0883,0,,,
2022-04-11 05:00:00,1.08852,1.08844,1.08862,423,1.0882,0,,,
2022-04-11 05:05:00,1.0884,1.08833,1.0885,433,1.0881,0,,,
2022-04-11 05:10:00,1.08832,1.08845,1.08847,398,1.0881,0,,,
2022-04-11 05:15:00,1.08846,1.0882,1.08864,296,1.0882,0,,,
2022-04-11 05:20:00,1.08843,1.08837,1.0885,298,1.088,0,,,
2022-04-11 05:25:00,1.08838,1.08819,1.08838,411,1.088,0,,,
2022-04-11 05:30:00,1.08818,1.0884,1.08858,477,1.088,0,,,
2022-04-11 05:35:00,1.08845,1.08861,1.08866,370,1.0882,0,,,
2022-04-11 05:40:00,1.08859,1.08849,1.0888,400,1.0883,0,,,
2022-04-11 05:45:00,1.08848,1.08881,1.08885,476,1.0883,0,,,
2022-04-11 05:50:00,1.08884,1.08929,1.08931,625,1.0886,0,,,
2022-04-11 05:55:00,1.08928,1.08927,1.0893,478,1.089,0,,,
2022-04-11 06:00:00,1.08923,1.08917,1.0893,750,1.0888,0,,,
2022-04-11 06:05:00,1.08915,1.08909,1.0892,800,1.0885,0,,,
2022-04-11 06:10:00,1.08908,1.08894,1.08932,681,1.0887,0,,,
2022-04-11 06:15:00,1.0889,1.08879,1.08911,857,1.08861,0,,,
2022-04-11 06:20:00,1.0887,1.08835,1.089,918,1.0882,0,,,
2022-04-11 06:25:00,1.08835,1.08787,1.08853,753,1.0876,0,,,
2022-04-11 06:30:00,1.08789,1.08801,1.08809,897,1.0875,0,,,
2022-04-11 06:35:00,1.08799,1.08772,1.08814,919,1.0875,0,,,
2022-04-11 06:40:00,1.08777,1.0877,1.08791,725,1.0873,0,,,
2022-04-11 06:45:00,1.08773,1.0875,1.0878,451,1.0874,0,,,
2022-04-11 06:50:00,1.08774,1.08801,1.08815,605,1.0876,0,,,
2022-04-11 06:55:00,1.08799,1.08822,1.08828,641,1.0878,0,,,
2022-04-11 07:00:00,1.08814,1.0881,1.08877,1065,1.0879,0,,,
2022-04-11 07:05:00,1.08824,1.08845,1.08845,719,1.0879,0,,,
2022-04-11 07:10:00,1.08844,1.08809,1.0888,907,1.0879,0,,,
2022-04-11 07:15:00,1.08812,1.08818,1.08826,869,1.0876,0,,,
2022-04-11 07:20:00,1.08825,1.08896,1.08898,879,1.08817,0,,,
2022-04-11 07:25:00,1.08897,1.09018,1.09025,1116,1.0887,0,,,
2022-04-11 07:30:00,1.09018,1.09045,1.09056,1220,1.0897,0,,,
2022-04-11 07:35:00,1.09044,1.09091,1.09112,927,1.0902,0,,,
2022-04-11 07:40:00,1.09083,1.09058,1.09095,990,1.0901,0,,,
2022-04-11 07:45:00,1.09064,1.09054,1.09099,948,1.0904,0,,,
2022-04-11 07:50:00,1.09062,1.09092,1.09112,939,1.0902,0,,,
2022-04-11 07:55:00,1.09091,1.09098,1.09134,1043,1.0904,0,,,
2022-04-11 08:00:00,1.09093,1.09061,1.09105,954,1.0905,0,,,
2022-04-11 08:05:00,1.0906,1.0913,1.09149,829,1.0904,0,,,
2022-04-11 08:10:00,1.09129,1.09152,1.09163,753,1.091,0,,,
2022-04-11 08:15:00,1.0915,1.0915,1.09195,778,1.0913,0,,,
2022-04-11 08:20:00,1.09149,1.09087,1.09149,841,1.0907,0,,,
2022-04-11 08:25:00,1.09088,1.0914,1.09148,686,1.0907,0,,,
2022-04-11 08:30:00,1.09142,1.0913,1.09147,645,1.0911,0,,,
2022-04-11 08:35:00,1.09131,1.09081,1.09135,820,1.0907,0,,,
2022-04-11 08:40:00,1.09085,1.09071,1.09114,419,1.0905,0,,,
2022-04-11 08:45:00,1.0907,1.09065,1.0908,657,1.0902,0,,,
2022-04-11 08:50:00,1.09063,1.09053,1.09073,569,1.0904,0,,,
2022-04-11 08:55:00,1.09058,1.09074,1.09082,472,1.0903,0,,,
2022-04-11 09:00:00,1.09075,1.09051,1.09102,590,1.0903,0,,,
2022-04-11 09:05:00,1.0905,1.09059,1.09074,551,1.0902,0,,,
2022-04-11 09:10:00,1.09054,1.0906,1.09076,557,1.0902,0,,,
2022-04-11 09:15:00,1.09056,1.09075,1.09096,625,1.0903,0,,,
2022-04-11 09:20:00,1.0908,1.09152,1.09153,674,1.0906,0,,,
2022-04-11 09:25:00,1.09148,1.09186,1.09186,649,1.0912,0,,,
2022-04-11 09:30:00,1.09185,1.092,1.09229,682,1.0916,0,,,
2022-04-11 09:35:00,1.09211,1.09226,1.09239,558,1.0919,0,,,
2022-04-11 09:40:00,1.0922,1.09199,1.0924,524,1.0918,0,,,
2022-04-11 09:45:00,1.09204,1.09223,1.09252,634,1.0919,0,,,
2022-04-11 09:50:00,1.09226,1.09263,1.09275,595,1.092,0,,,
2022-04-11 09:55:00,1.09261,1.09246,1.09282,646,1.0923,0,,,
2022-04-11 10:00:00,1.09246,1.09254,1.09276,562,1.0922,0,,,
2022-04-11 10:05:00,1.09259,1.09271,1.09276,500,1.0924,0,,,
2022-04-11 10:10:00,1.09269,1.09327,1.09328,539,1.0925,0,,,
2022-04-11 10:15:00,1.09328,1.09294,1.09333,630,1.0928,0,,,
2022-04-11 10:20:00,1.09295,1.09264,1.093,711,1.0924,0,,,
2022-04-11 10:25:00,1.09259,1.09237,1.09264,844,1.092,0,,,
2022-04-11 10:30:00,1.09238,1.0917,1.09238,692,1.0915,0,,,
2022-04-11 10:35:00,1.09171,1.09078,1.09176,893,1.0905,0,,,
2022-04-11 10:40:00,1.0907,1.09094,1.09118,710,1.0907,0,,,
2022-04-11 10:45:00,1.09095,1.0907,1.091,765,1.0904,0,,,
2022-04-11 10:50:00,1.09074,1.09087,1.0912,716,1.0906,0,,,
2022-04-11 10:55:00,1.09095,1.09126,1.09135,778,1.0907,0,,,
2022-04-11 11:00:00,1.09124,1.09085,1.09137,663,1.0908,0,,,
2022-04-11 11:05:00,1.09083,1.09086,1.09098,553,1.09058,0,,,
2022-04-11 11:10:00,1.09086,1.09058,1.09102,590,1.0902,0,,,
2022-04-11 11:15:00,1.09055,1.09056,1.09071,591,1.0902,0,,,
2022-04-11 11:20:00,1.09055,1.09024,1.0906,546,1.0901,0,,,
2022-04-11 11:25:00,1.09029,1.09004,1.0904,676,1.0899,0,,,
2022-04-11 11:30:00,1.09007,1.09003,1.09035,699,1.0896,0,,,
2022-04-11 11:35:00,1.09004,1.08984,1.09014,596,1.0896,0,,,
2022-04-11 11:40:00,1.08985,1.09034,1.09036,602,1.0897,0,,,
2022-04-11 11:45:00,1.09027,1.0903,1.09036,539,1.09,0,,,
2022-04-11 11:50:00,1.09031,1.0905,1.0905,634,1.0898,0,,,
2022-04-11 11:55:00,1.0904,1.09011,1.09064,918,1.09,0,,,
2022-04-11 12:00:00,1.09011,1.09027,1.09039,935,1.0897,0,,,
2022-04-11 12:05:00,1.09028,1.09005,1.09033,593,1.0898,0,,,
2022-04-11 12:10:00,1.09002,1.08992,1.09024,617,1.0896,0,,,
2022-04-11 12:15:00,1.08993,1.08997,1.09003,617,1.0894,0,,,
2022-04-11 12:20:00,1.08991,1.0902,1.09037,733,1.0897,0,,,
2022-04-11 12:25:00,1.09016,1.08985,1.0903,685,1.0897,0,,,
2022-04-11 12:30:00,1.08984,1.08954,1.08994,759,1.0893,0,,,
2022-04-11 12:35:00,1.08952,1.0892,1.0898,716,1.0892,0,,,
2022-04-11 12:40:00,1.08935,1.08986,1.08991,806,1.0891,0,,,
2022-04-11 12:45:00,1.08992,1.09034,1.0904,699,1.0898,0,,,
2022-04-11 12:50:00,1.09032,1.09037,1.0906,701,1.0901,0,,,
