Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-02 19:05:00,18.0195,18.0195,18.0195,1,18.0195,0,,,
2022-10-02 20:00:00,18.0275,17.99975,18.0275,11,17.99975,0,,,
2022-10-02 20:05:00,18.02,18.02,18.02,9,17.99975,0,,,
2022-10-02 20:10:00,17.99975,17.99975,17.99975,1,17.99975,0,,,
2022-10-02 20:15:00,18.045,18.0245,18.045,3,18.024,0,,,
2022-10-02 20:25:00,18.02015,18.02015,18.02015,1,18.02015,0,,,
2022-10-02 20:30:00,18.045,18.045,18.045,1,18.045,0,,,
2022-10-02 20:50:00,18.0245,18.01949,18.0245,2,18.01949,0,,,
2022-10-02 20:55:00,18.0245,18.0245,18.0245,1,18.0245,0,,,
2022-10-02 21:00:00,18.0325,18.0325,18.0325,3,18.0245,0,,,
2022-10-02 21:15:00,18.0245,18.02851,18.0315,3,18.0245,0,,,
2022-10-02 21:20:00,18.0245,18.0315,18.0315,3,18.0245,0,,,
2022-10-02 21:25:00,18.0314,18.0245,18.0324,5,18.0245,0,,,
2022-10-02 21:30:00,18.0325,18.0245,18.0325,3,18.0245,0,,,
2022-10-02 21:35:00,18.0327,18.0245,18.0372,25,18.0245,0,,,
2022-10-02 21:40:00,18.0323,18.0323,18.0323,1,18.0323,0,,,
2022-10-02 21:45:00,18.0245,18.0245,18.0245,1,18.0245,0,,,
2022-10-02 21:55:00,18.0346,18.0282,18.0346,20,18.0263,0,,,
2022-10-02 22:00:00,18.033,18.0326,18.0358,141,18.0283,0,,,
2022-10-02 22:05:00,18.0327,18.0314,18.0358,137,18.0288,0,,,
2022-10-02 22:10:00,18.0358,18.0322,18.0358,97,18.031,0,,,
2022-10-02 22:15:00,18.0323,18.0325,18.0358,18,18.03095,0,,,
2022-10-02 22:20:00,18.03125,18.0325,18.0325,23,18.03095,0,,,
2022-10-02 22:30:00,18.0358,18.0358,18.0358,69,18.0278,0,,,
2022-10-02 22:35:00,18.0325,18.0358,18.0358,25,18.02965,0,,,
2022-10-02 22:40:00,18.0325,18.04295,18.04295,11,18.0325,0,,,
2022-10-02 22:45:00,18.0325,18.0325,18.0325,1,18.0325,0,,,
2022-10-02 22:55:00,18.0308,18.0325,18.0417,27,18.02408,0,,,
2022-10-02 23:00:00,18.04237,18.03185,18.04926,12,18.03175,0,,,
2022-10-02 23:05:00,18.0325,18.0325,18.0462,7,18.0325,0,,,
2022-10-02 23:10:00,18.03065,18.0425,18.0425,5,18.03005,0,,,
2022-10-02 23:15:00,18.03,18.03,18.03,1,18.03,0,,,
2022-10-02 23:20:00,18.03121,18.03121,18.03121,1,18.03121,0,,,
2022-10-02 23:25:00,18.03,18.0421,18.04244,13,18.02742,0,,,
2022-10-02 23:30:00,18.03,18.03,18.05,26,18.02742,0,,,
2022-10-02 23:35:00,18.04181,18.05,18.0501,6,18.04175,0,,,
2022-10-02 23:40:00,18.04181,18.0501,18.0501,3,18.04175,0,,,
2022-10-02 23:45:00,18.02755,18.0529,18.053,27,18.02755,0,,,
2022-10-02 23:50:00,18.03235,18.0526,18.0526,36,18.03011,0,,,
2022-10-02 23:55:00,18.03011,18.0525,18.0531,10,18.03011,0,,,
