Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-02 00:00:00,1.35897,1.3588,1.3591,393,1.3586,0,,,
2023-03-02 00:05:00,1.35893,1.35911,1.35919,360,1.3587,0,,,
2023-03-02 00:10:00,1.35908,1.3589,1.35915,264,1.3587,0,,,
2023-03-02 00:15:00,1.35885,1.3583,1.3589,382,1.3582,0,,,
2023-03-02 00:20:00,1.35849,1.3581,1.35849,588,1.358,0,,,
2023-03-02 00:25:00,1.35826,1.35833,1.35842,509,1.3581,0,,,
2023-03-02 00:30:00,1.35834,1.35846,1.35853,401,1.3581,0,,,
2023-03-02 00:35:00,1.35845,1.35857,1.35876,458,1.3582,0,,,
2023-03-02 00:40:00,1.35856,1.35861,1.35878,393,1.3583,0,,,
2023-03-02 00:45:00,1.35862,1.35875,1.35883,416,1.3583,0,,,
2023-03-02 00:50:00,1.35874,1.35903,1.35904,457,1.3585,0,,,
2023-03-02 00:55:00,1.35902,1.35983,1.3599,668,1.3588,0,,,
2023-03-02 01:00:00,1.35984,1.35998,1.36005,678,1.3595,0,,,
2023-03-02 01:05:00,1.35999,1.3603,1.36043,631,1.3597,0,,,
2023-03-02 01:10:00,1.36031,1.36017,1.36039,546,1.3598,0,,,
2023-03-02 01:15:00,1.36018,1.36021,1.36058,549,1.36,0,,,
2023-03-02 01:20:00,1.36019,1.36021,1.36039,539,1.36,0,,,
2023-03-02 01:25:00,1.3602,1.36027,1.36031,559,1.3599,0,,,
2023-03-02 01:30:00,1.36028,1.36041,1.36058,628,1.36,0,,,
2023-03-02 01:35:00,1.36041,1.36172,1.36179,751,1.3601,0,,,
2023-03-02 01:40:00,1.3617,1.36234,1.36262,1022,1.3615,0,,,
2023-03-02 01:45:00,1.36232,1.36149,1.36244,728,1.3613,0,,,
2023-03-02 01:50:00,1.36148,1.36113,1.36156,771,1.3608,0,,,
2023-03-02 01:55:00,1.36111,1.36096,1.36125,715,1.3607,0,,,
2023-03-02 02:00:00,1.36095,1.36037,1.36114,783,1.3602,0,,,
2023-03-02 02:05:00,1.36039,1.36046,1.36048,634,1.3598,0,,,
2023-03-02 02:10:00,1.36047,1.36025,1.36055,308,1.3599,0,,,
2023-03-02 02:15:00,1.36025,1.36008,1.3603,465,1.3598,0,,,
2023-03-02 02:20:00,1.36009,1.3601,1.36025,523,1.3597,0,,,
2023-03-02 02:25:00,1.3602,1.35992,1.3603,617,1.3597,0,,,
2023-03-02 02:30:00,1.3599,1.3602,1.36032,724,1.3597,0,,,
2023-03-02 02:35:00,1.36021,1.36072,1.36076,654,1.36,0,,,
2023-03-02 02:40:00,1.36074,1.36088,1.36094,564,1.3604,0,,,
2023-03-02 02:45:00,1.36084,1.36074,1.36096,507,1.3604,0,,,
2023-03-02 02:50:00,1.36073,1.36057,1.36083,553,1.3603,0,,,
2023-03-02 02:55:00,1.36056,1.36047,1.3607,457,1.3601,0,,,
2023-03-02 03:00:00,1.36043,1.36055,1.36056,649,1.36,0,,,
2023-03-02 03:05:00,1.36053,1.3613,1.36135,646,1.3603,0,,,
2023-03-02 03:10:00,1.36133,1.3607,1.36152,674,1.3607,0,,,
2023-03-02 03:15:00,1.36096,1.36076,1.36107,589,1.3605,0,,,
2023-03-02 03:20:00,1.36075,1.36057,1.36088,540,1.3602,0,,,
2023-03-02 03:25:00,1.36056,1.36062,1.36079,467,1.3603,0,,,
