Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-19 00:00:00,149.214,149.202,149.231,1089,149.155,0,,,
2022-10-19 00:05:00,149.199,149.22,149.225,864,149.151,0,,,
2022-10-19 00:10:00,149.226,149.183,149.248,963,149.16,0,,,
2022-10-19 00:15:00,149.182,149.193,149.213,593,149.17,0,,,
2022-10-19 00:20:00,149.193,149.209,149.248,955,149.183,0,,,
2022-10-19 00:25:00,149.214,149.2,149.226,752,149.18,0,,,
2022-10-19 00:30:00,149.2,149.19,149.218,678,149.17,0,,,
2022-10-19 00:35:00,149.188,149.174,149.193,561,149.168,0,,,
2022-10-19 00:40:00,149.175,149.184,149.195,666,149.166,0,,,
2022-10-19 00:45:00,149.186,149.221,149.226,795,149.17,0,,,
2022-10-19 00:50:00,149.221,149.169,149.262,1288,149.097,0,,,
2022-10-19 00:55:00,149.17,149.18,149.19,1203,149.155,0,,,
2022-10-19 01:00:00,149.179,149.205,149.233,1200,149.164,0,,,
2022-10-19 01:05:00,149.203,149.173,149.21,979,149.16,0,,,
2022-10-19 01:10:00,149.173,149.151,149.186,978,149.118,0,,,
2022-10-19 01:15:00,149.155,149.169,149.178,840,149.141,0,,,
2022-10-19 01:20:00,149.173,149.159,149.196,1083,149.15,0,,,
2022-10-19 01:25:00,149.16,149.17,149.178,936,149.13,0,,,
2022-10-19 01:30:00,149.174,149.142,149.202,986,149.14,0,,,
2022-10-19 01:35:00,149.135,149.143,149.161,1023,149.128,0,,,
2022-10-19 01:40:00,149.139,149.15,149.169,994,149.132,0,,,
2022-10-19 01:45:00,149.15,149.16,149.181,1055,149.149,0,,,
2022-10-19 01:50:00,149.161,149.157,149.172,823,149.147,0,,,
2022-10-19 01:55:00,149.16,149.168,149.181,760,149.129,0,,,
2022-10-19 02:00:00,149.169,149.171,149.19,854,149.157,0,,,
2022-10-19 02:05:00,149.172,149.17,149.19,753,149.15,0,,,
2022-10-19 02:10:00,149.171,149.19,149.192,590,149.167,0,,,
2022-10-19 02:15:00,149.189,149.17,149.192,718,149.157,0,,,
2022-10-19 02:20:00,149.17,149.177,149.188,678,149.148,0,,,
2022-10-19 02:25:00,149.177,149.17,149.18,686,149.151,0,,,
2022-10-19 02:30:00,149.173,149.179,149.192,720,149.15,0,,,
2022-10-19 02:35:00,149.183,149.198,149.223,684,149.17,0,,,
2022-10-19 02:40:00,149.199,149.201,149.218,679,149.183,0,,,
2022-10-19 02:45:00,149.197,149.177,149.202,622,149.169,0,,,
2022-10-19 02:50:00,149.18,149.181,149.194,553,149.16,0,,,
2022-10-19 02:55:00,149.181,149.171,149.203,544,149.168,0,,,
2022-10-19 03:00:00,149.169,149.171,149.182,659,149.14,0,,,
2022-10-19 03:05:00,149.171,149.168,149.181,585,149.153,0,,,
2022-10-19 03:10:00,149.16,149.149,149.171,637,149.14,0,,,
2022-10-19 03:15:00,149.145,149.162,149.178,805,149.143,0,,,
2022-10-19 03:20:00,149.163,149.16,149.166,749,149.142,0,,,
2022-10-19 03:25:00,149.161,149.168,149.175,635,149.151,0,,,
2022-10-19 03:30:00,149.17,149.181,149.192,552,149.164,0,,,
2022-10-19 03:35:00,149.18,149.183,149.203,544,149.172,0,,,
2022-10-19 03:40:00,149.189,149.182,149.196,457,149.165,0,,,
2022-10-19 03:45:00,149.184,149.193,149.203,474,149.177,0,,,
2022-10-19 03:50:00,149.19,149.198,149.204,620,149.181,0,,,
2022-10-19 03:55:00,149.198,149.202,149.221,594,149.183,0,,,
2022-10-19 04:00:00,149.204,149.195,149.218,771,149.166,0,,,
2022-10-19 04:05:00,149.2,149.204,149.221,658,149.197,0,,,
2022-10-19 04:10:00,149.205,149.192,149.215,679,149.16,0,,,
2022-10-19 04:15:00,149.199,149.197,149.216,588,149.185,0,,,
2022-10-19 04:20:00,149.195,149.204,149.234,698,149.182,0,,,
2022-10-19 04:25:00,149.2,149.244,149.25,1076,149.198,0,,,
2022-10-19 04:30:00,149.251,149.239,149.267,797,149.23,0,,,
2022-10-19 04:35:00,149.246,149.26,149.263,679,149.23,0,,,
2022-10-19 04:40:00,149.254,149.268,149.285,929,149.251,0,,,
2022-10-19 04:45:00,149.268,149.27,149.289,815,149.259,0,,,
2022-10-19 04:50:00,149.26,149.271,149.289,801,149.26,0,,,
2022-10-19 04:55:00,149.269,149.298,149.303,866,149.264,0,,,
2022-10-19 05:00:00,149.286,149.268,149.298,863,149.24,0,,,
2022-10-19 05:05:00,149.269,149.28,149.284,685,149.259,0,,,
2022-10-19 05:10:00,149.28,149.283,149.295,722,149.263,0,,,
2022-10-19 05:15:00,149.282,149.296,149.304,685,149.26,0,,,
2022-10-19 05:20:00,149.292,149.295,149.298,652,149.26,0,,,
2022-10-19 05:25:00,149.296,149.298,149.305,703,149.277,0,,,
2022-10-19 05:30:00,149.301,149.325,149.326,833,149.292,0,,,
2022-10-19 05:35:00,149.322,149.317,149.339,812,149.298,0,,,
2022-10-19 05:40:00,149.317,149.295,149.329,681,149.28,0,,,
2022-10-19 05:45:00,149.3,149.294,149.305,516,149.277,0,,,
2022-10-19 05:50:00,149.295,149.271,149.296,535,149.264,0,,,
2022-10-19 05:55:00,149.27,149.295,149.297,716,149.24,0,,,
2022-10-19 06:00:00,149.294,149.333,149.353,1192,149.281,0,,,
2022-10-19 06:05:00,149.334,149.331,149.349,1084,149.31,0,,,
2022-10-19 06:10:00,149.333,149.337,149.34,752,149.309,0,,,
2022-10-19 06:15:00,149.337,149.359,149.371,906,149.31,0,,,
