Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-21 00:00:00,0.97789,0.97761,0.97823,935,0.9775,0,,,
2022-10-21 00:05:00,0.97767,0.9773,0.9777,880,0.977,0,,,
2022-10-21 00:10:00,0.9771,0.97704,0.97741,847,0.9767,0,,,
2022-10-21 00:15:00,0.97707,0.97726,0.97735,698,0.9769,0,,,
2022-10-21 00:20:00,0.97727,0.97703,0.97741,699,0.9769,0,,,
2022-10-21 00:25:00,0.977,0.97734,0.97744,746,0.9768,0,,,
2022-10-21 00:30:00,0.97736,0.9767,0.97741,727,0.9766,0,,,
2022-10-21 00:35:00,0.97698,0.97728,0.97745,723,0.9768,0,,,
2022-10-21 00:40:00,0.97729,0.97731,0.97745,686,0.977,0,,,
2022-10-21 00:45:00,0.9773,0.977,0.97748,815,0.977,0,,,
2022-10-21 00:50:00,0.97711,0.97726,0.97748,746,0.9768,0,,,
2022-10-21 00:55:00,0.97718,0.9771,0.97729,816,0.9768,0,,,
2022-10-21 01:00:00,0.97714,0.97707,0.9772,874,0.9768,0,,,
2022-10-21 01:05:00,0.97706,0.9766,0.97714,667,0.9765,0,,,
2022-10-21 01:10:00,0.97675,0.97684,0.9769,897,0.9765,0,,,
2022-10-21 01:15:00,0.97685,0.97716,0.9773,1075,0.9767,0,,,
2022-10-21 01:20:00,0.97714,0.97694,0.97721,865,0.9768,0,,,
2022-10-21 01:25:00,0.97696,0.97693,0.97702,973,0.9765,0,,,
2022-10-21 01:30:00,0.97691,0.97667,0.97704,985,0.9766,0,,,
2022-10-21 01:35:00,0.97665,0.97713,0.97722,1043,0.9763,0,,,
2022-10-21 01:40:00,0.97711,0.97694,0.97723,932,0.9767,0,,,
2022-10-21 01:45:00,0.97693,0.97712,0.97715,1073,0.9766,0,,,
2022-10-21 01:50:00,0.97713,0.97717,0.97724,844,0.9768,0,,,
2022-10-21 01:55:00,0.97714,0.97704,0.97723,972,0.9768,0,,,
2022-10-21 02:00:00,0.97702,0.97705,0.97722,972,0.9768,0,,,
2022-10-21 02:05:00,0.97705,0.97685,0.97716,779,0.9766,0,,,
2022-10-21 02:10:00,0.97685,0.97725,0.97734,861,0.9767,0,,,
2022-10-21 02:15:00,0.9772,0.97741,0.97751,701,0.9772,0,,,
2022-10-21 02:20:00,0.97743,0.97753,0.97778,911,0.9773,0,,,
2022-10-21 02:25:00,0.97755,0.9775,0.97776,614,0.9774,0,,,
2022-10-21 02:30:00,0.97768,0.9779,0.978,688,0.9775,0,,,
2022-10-21 02:35:00,0.97792,0.97771,0.978,599,0.9775,0,,,
2022-10-21 02:40:00,0.9777,0.97763,0.97771,887,0.9773,0,,,
2022-10-21 02:45:00,0.97764,0.97765,0.9778,941,0.9774,0,,,
2022-10-21 02:50:00,0.97764,0.97761,0.97773,779,0.9774,0,,,
2022-10-21 02:55:00,0.9776,0.97764,0.97773,619,0.9774,0,,,
2022-10-21 03:00:00,0.97764,0.97798,0.97802,701,0.9774,0,,,
2022-10-21 03:05:00,0.97798,0.97803,0.97806,645,0.9777,0,,,
2022-10-21 03:10:00,0.97801,0.9781,0.97833,714,0.9778,0,,,
2022-10-21 03:15:00,0.97828,0.9782,0.97832,826,0.978,0,,,
2022-10-21 03:20:00,0.9782,0.9781,0.97821,700,0.9779,0,,,
2022-10-21 03:25:00,0.97811,0.978,0.9782,690,0.9778,0,,,
2022-10-21 03:30:00,0.978,0.97773,0.97803,712,0.9775,0,,,
2022-10-21 03:35:00,0.97772,0.97734,0.9778,905,0.9773,0,,,
2022-10-21 03:40:00,0.97735,0.97681,0.97746,896,0.97678,0,,,
2022-10-21 03:45:00,0.9768,0.97715,0.97722,964,0.9767,0,,,
2022-10-21 03:50:00,0.97716,0.97716,0.97724,700,0.9769,0,,,
2022-10-21 03:55:00,0.97715,0.97686,0.97716,820,0.9766,0,,,
2022-10-21 04:00:00,0.97681,0.97682,0.9769,855,0.9765,0,,,
2022-10-21 04:05:00,0.97683,0.97673,0.977,934,0.9765,0,,,
2022-10-21 04:10:00,0.97674,0.9766,0.97682,733,0.9764,0,,,
2022-10-21 04:15:00,0.97662,0.97668,0.97672,740,0.9763,0,,,
2022-10-21 04:20:00,0.9766,0.97695,0.97702,690,0.9765,0,,,
2022-10-21 04:25:00,0.97695,0.9768,0.9772,680,0.9767,0,,,
2022-10-21 04:30:00,0.97696,0.97693,0.9771,721,0.9767,0,,,
2022-10-21 04:35:00,0.97692,0.97693,0.97702,538,0.9766,0,,,
2022-10-21 04:40:00,0.97693,0.97703,0.97712,730,0.9768,0,,,
2022-10-21 04:45:00,0.97701,0.97692,0.9771,632,0.9767,0,,,
2022-10-21 04:50:00,0.9769,0.9769,0.97702,554,0.9767,0,,,
2022-10-21 04:55:00,0.9769,0.977,0.97711,761,0.9766,0,,,
2022-10-21 05:00:00,0.97711,0.97686,0.97711,957,0.9767,0,,,
2022-10-21 05:05:00,0.9769,0.97658,0.9769,940,0.9764,0,,,
2022-10-21 05:10:00,0.97665,0.97655,0.9767,778,0.9762,0,,,
2022-10-21 05:15:00,0.97656,0.97658,0.97672,569,0.9763,0,,,
2022-10-21 05:20:00,0.9765,0.97646,0.9767,811,0.9762,0,,,
2022-10-21 05:25:00,0.97645,0.97651,0.9767,735,0.9764,0,,,
2022-10-21 05:30:00,0.97649,0.97719,0.97723,959,0.9763,0,,,
2022-10-21 05:35:00,0.97714,0.97741,0.9775,857,0.977,0,,,
2022-10-21 05:40:00,0.9774,0.9774,0.97752,880,0.977,0,,,
2022-10-21 05:45:00,0.97741,0.9773,0.97761,784,0.9772,0,,,
2022-10-21 05:50:00,0.97743,0.97757,0.9776,743,0.9771,0,,,
2022-10-21 05:55:00,0.97756,0.97757,0.97765,849,0.9773,0,,,
2022-10-21 06:00:00,0.97754,0.97736,0.97757,1386,0.977,0,,,
2022-10-21 06:05:00,0.97736,0.97751,0.9777,1111,0.977,0,,,
2022-10-21 06:10:00,0.97752,0.97734,0.97773,1081,0.9771,0,,,
2022-10-21 06:15:00,0.97733,0.9768,0.97741,1123,0.9768,0,,,
2022-10-21 06:20:00,0.97694,0.97691,0.97724,1196,0.9766,0,,,
2022-10-21 06:25:00,0.97689,0.97655,0.97701,1107,0.9764,0,,,
2022-10-21 06:30:00,0.97655,0.97628,0.97712,973,0.9761,0,,,
2022-10-21 06:35:00,0.97623,0.97667,0.97669,934,0.976,0,,,
2022-10-21 06:40:00,0.97658,0.97683,0.97701,979,0.9762,0,,,
2022-10-21 06:45:00,0.97683,0.9771,0.97712,845,0.9766,0,,,
2022-10-21 06:50:00,0.97712,0.97676,0.97713,789,0.9765,0,,,
2022-10-21 06:55:00,0.97679,0.97657,0.97702,705,0.9763,0,,,
2022-10-21 07:00:00,0.9766,0.97645,0.9766,1250,0.976,0,,,
2022-10-21 07:05:00,0.9763,0.97673,0.97711,1118,0.9763,0,,,
2022-10-21 07:10:00,0.97672,0.97671,0.97727,1128,0.9765,0,,,
2022-10-21 07:15:00,0.97662,0.97784,0.97792,1077,0.9765,0,,,
2022-10-21 07:20:00,0.9779,0.97974,0.97977,1229,0.9777,0,,,
2022-10-21 07:25:00,0.97982,0.97966,0.98024,1056,0.9794,0,,,
2022-10-21 07:30:00,0.9796,0.97974,0.9801,1134,0.9794,0,,,
2022-10-21 07:35:00,0.97977,0.97914,0.97986,978,0.9788,0,,,
2022-10-21 07:40:00,0.97914,0.97914,0.97945,1042,0.9788,0,,,
2022-10-21 07:45:00,0.97914,0.97881,0.9792,1018,0.9786,0,,,
2022-10-21 07:50:00,0.97882,0.97892,0.97905,900,0.9785,0,,,
2022-10-21 07:55:00,0.97888,0.97888,0.97937,1016,0.9785,0,,,
2022-10-21 08:00:00,0.97882,0.97817,0.97907,1302,0.9779,0,,,
2022-10-21 08:05:00,0.97816,0.97821,0.97858,1096,0.9779,0,,,
2022-10-21 08:10:00,0.97819,0.97812,0.97847,745,0.9779,0,,,
2022-10-21 08:15:00,0.97808,0.97775,0.97823,998,0.9775,0,,,
2022-10-21 08:20:00,0.97771,0.97738,0.97772,960,0.9771,0,,,
2022-10-21 08:25:00,0.97736,0.97745,0.97763,897,0.9772,0,,,
2022-10-21 08:30:00,0.97741,0.97769,0.97772,931,0.9768,0,,,
2022-10-21 08:35:00,0.97768,0.97762,0.97793,978,0.9774,0,,,
2022-10-21 08:40:00,0.97761,0.97651,0.9777,1212,0.976,0,,,
2022-10-21 08:45:00,0.97648,0.97673,0.9769,1026,0.9764,0,,,
2022-10-21 08:50:00,0.97674,0.976,0.9768,1000,0.9757,0,,,
2022-10-21 08:55:00,0.97595,0.97548,0.976,976,0.9752,0,,,
2022-10-21 09:00:00,0.97557,0.97572,0.97593,862,0.97536,0,,,
2022-10-21 09:05:00,0.97571,0.97608,0.97633,1004,0.97554,0,,,
2022-10-21 09:10:00,0.97608,0.97548,0.97619,1050,0.9751,0,,,
2022-10-21 09:15:00,0.97555,0.9745,0.9756,990,0.97443,0,,,
2022-10-21 09:20:00,0.97447,0.97534,0.97541,1034,0.9744,0,,,
2022-10-21 09:25:00,0.97528,0.97512,0.97541,811,0.975,0,,,
2022-10-21 09:30:00,0.97503,0.97422,0.9752,889,0.974,0,,,
2022-10-21 09:35:00,0.9742,0.974,0.97435,1035,0.9735,0,,,
2022-10-21 09:40:00,0.97401,0.97392,0.9741,945,0.9735,0,,,
2022-10-21 09:45:00,0.97385,0.97428,0.97446,1090,0.9738,0,,,
