Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-18 00:00:00,138.708,138.832,138.867,1118,138.705,0,,,
2023-07-18 00:05:00,138.829,138.86,138.862,844,138.79,0,,,
2023-07-18 00:10:00,138.861,138.882,138.899,812,138.85,0,,,
2023-07-18 00:15:00,138.881,138.873,138.925,383,138.867,0,,,
2023-07-18 00:20:00,138.87,138.858,138.886,550,138.82,0,,,
2023-07-18 00:25:00,138.858,138.846,138.864,543,138.82,0,,,
2023-07-18 00:30:00,138.839,138.772,138.895,677,138.772,0,,,
2023-07-18 00:35:00,138.777,138.68,138.778,719,138.667,0,,,
2023-07-18 00:40:00,138.683,138.748,138.788,772,138.677,0,,,
2023-07-18 00:45:00,138.751,138.788,138.815,679,138.709,0,,,
2023-07-18 00:50:00,138.79,138.814,138.824,1100,138.726,0,,,
2023-07-18 00:55:00,138.818,138.825,138.853,913,138.772,0,,,
2023-07-18 01:00:00,138.826,138.856,138.895,953,138.778,0,,,
2023-07-18 01:05:00,138.856,138.854,138.875,780,138.831,0,,,
2023-07-18 01:10:00,138.853,138.776,138.856,646,138.769,0,,,
2023-07-18 01:15:00,138.774,138.706,138.796,918,138.698,0,,,
2023-07-18 01:20:00,138.704,138.743,138.76,998,138.68,0,,,
2023-07-18 01:25:00,138.744,138.716,138.759,740,138.716,0,,,
2023-07-18 01:30:00,138.719,138.644,138.732,950,138.615,0,,,
2023-07-18 01:35:00,138.645,138.708,138.709,993,138.607,0,,,
2023-07-18 01:40:00,138.705,138.728,138.758,1032,138.705,0,,,
2023-07-18 01:45:00,138.724,138.722,138.745,888,138.68,0,,,
2023-07-18 01:50:00,138.721,138.671,138.729,889,138.63,0,,,
2023-07-18 01:55:00,138.673,138.631,138.674,843,138.604,0,,,
2023-07-18 02:00:00,138.631,138.641,138.661,955,138.58,0,,,
2023-07-18 02:05:00,138.64,138.607,138.642,879,138.584,0,,,
2023-07-18 02:10:00,138.61,138.552,138.629,1015,138.544,0,,,
2023-07-18 02:15:00,138.554,138.596,138.625,884,138.55,0,,,
2023-07-18 02:20:00,138.597,138.563,138.613,720,138.559,0,,,
2023-07-18 02:25:00,138.563,138.64,138.645,671,138.54,0,,,
2023-07-18 02:30:00,138.635,138.635,138.669,694,138.61,0,,,
2023-07-18 02:35:00,138.636,138.606,138.651,565,138.6,0,,,
2023-07-18 02:40:00,138.602,138.588,138.616,737,138.566,0,,,
2023-07-18 02:45:00,138.589,138.573,138.619,559,138.567,0,,,
2023-07-18 02:50:00,138.572,138.586,138.591,684,138.54,0,,,
2023-07-18 02:55:00,138.583,138.568,138.597,737,138.554,0,,,
2023-07-18 03:00:00,138.569,138.524,138.58,690,138.51,0,,,
2023-07-18 03:05:00,138.531,138.561,138.562,662,138.513,0,,,
2023-07-18 03:10:00,138.56,138.595,138.605,642,138.552,0,,,
2023-07-18 03:15:00,138.589,138.588,138.596,635,138.563,0,,,
2023-07-18 03:20:00,138.593,138.581,138.608,583,138.572,0,,,
2023-07-18 03:25:00,138.582,138.568,138.599,565,138.568,0,,,
2023-07-18 03:30:00,138.57,138.552,138.57,628,138.51,0,,,
2023-07-18 03:35:00,138.551,138.567,138.59,609,138.543,0,,,
2023-07-18 03:40:00,138.566,138.585,138.599,594,138.56,0,,,
2023-07-18 03:45:00,138.586,138.584,138.595,591,138.563,0,,,
2023-07-18 03:50:00,138.582,138.623,138.625,604,138.582,0,,,
2023-07-18 03:55:00,138.619,138.57,138.635,581,138.57,0,,,
2023-07-18 04:00:00,138.588,138.556,138.589,594,138.54,0,,,
2023-07-18 04:05:00,138.558,138.564,138.572,559,138.528,0,,,
2023-07-18 04:10:00,138.567,138.574,138.579,447,138.542,0,,,
2023-07-18 04:15:00,138.579,138.587,138.599,562,138.572,0,,,
2023-07-18 04:20:00,138.586,138.547,138.589,468,138.534,0,,,
2023-07-18 04:25:00,138.547,138.489,138.549,622,138.46,0,,,
2023-07-18 04:30:00,138.485,138.444,138.486,693,138.417,0,,,
2023-07-18 04:35:00,138.441,138.429,138.455,643,138.384,0,,,
2023-07-18 04:40:00,138.431,138.468,138.482,691,138.428,0,,,
2023-07-18 04:45:00,138.475,138.474,138.49,593,138.45,0,,,
2023-07-18 04:50:00,138.473,138.468,138.494,660,138.466,0,,,
2023-07-18 04:55:00,138.469,138.459,138.477,803,138.448,0,,,
2023-07-18 05:00:00,138.459,138.481,138.491,678,138.43,0,,,
2023-07-18 05:05:00,138.48,138.458,138.495,642,138.451,0,,,
2023-07-18 05:10:00,138.461,138.405,138.461,761,138.39,0,,,
2023-07-18 05:15:00,138.406,138.33,138.407,672,138.316,0,,,
2023-07-18 05:20:00,138.329,138.339,138.35,582,138.3,0,,,
2023-07-18 05:25:00,138.34,138.318,138.352,498,138.317,0,,,
2023-07-18 05:30:00,138.319,138.356,138.362,596,138.316,0,,,
2023-07-18 05:35:00,138.354,138.359,138.362,683,138.324,0,,,
2023-07-18 05:40:00,138.356,138.384,138.408,630,138.346,0,,,
2023-07-18 05:45:00,138.38,138.356,138.391,633,138.33,0,,,
2023-07-18 05:50:00,138.357,138.442,138.444,713,138.33,0,,,
2023-07-18 05:55:00,138.444,138.451,138.497,870,138.43,0,,,
2023-07-18 06:00:00,138.449,138.404,138.461,936,138.384,0,,,
2023-07-18 06:05:00,138.402,138.39,138.402,847,138.336,0,,,
2023-07-18 06:10:00,138.391,138.449,138.455,942,138.382,0,,,
2023-07-18 06:15:00,138.452,138.509,138.52,1024,138.425,0,,,
2023-07-18 06:20:00,138.511,138.459,138.517,1052,138.44,0,,,
2023-07-18 06:25:00,138.458,138.497,138.501,915,138.454,0,,,
2023-07-18 06:30:00,138.498,138.513,138.545,879,138.471,0,,,
2023-07-18 06:35:00,138.515,138.483,138.53,779,138.476,0,,,
2023-07-18 06:40:00,138.484,138.461,138.504,722,138.45,0,,,
2023-07-18 06:45:00,138.459,138.388,138.476,779,138.367,0,,,
2023-07-18 06:50:00,138.388,138.369,138.416,785,138.34,0,,,
2023-07-18 06:55:00,138.365,138.333,138.376,1025,138.296,0,,,
2023-07-18 07:00:00,138.327,138.282,138.332,1186,138.248,0,,,
2023-07-18 07:05:00,138.281,138.269,138.303,1116,138.24,0,,,
