Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-10 00:00:00,15.17734,15.17814,15.208,242,15.16531,0,,,
2022-02-10 00:05:00,15.2005,15.18461,15.2102,211,15.1773,0,,,
2022-02-10 00:10:00,15.2042,15.2037,15.21939,175,15.17815,0,,,
2022-02-10 00:15:00,15.1791,15.204,15.2116,151,15.17646,0,,,
2022-02-10 00:20:00,15.1988,15.18457,15.212,200,15.18022,0,,,
2022-02-10 00:25:00,15.18485,15.2057,15.20914,132,15.18265,0,,,
2022-02-10 00:30:00,15.2048,15.1773,15.2201,168,15.1762,0,,,
2022-02-10 00:35:00,15.2007,15.18365,15.2085,155,15.17705,0,,,
2022-02-10 00:40:00,15.2084,15.2089,15.2135,272,15.16627,0,,,
2022-02-10 00:45:00,15.207,15.21,15.2101,170,15.18367,0,,,
2022-02-10 00:50:00,15.1942,15.19726,15.2186,374,15.185,0,,,
2022-02-10 00:55:00,15.19729,15.19932,15.2236,248,15.1921,0,,,
2022-02-10 01:00:00,15.22568,15.22232,15.2368,134,15.20935,0,,,
2022-02-10 01:05:00,15.2248,15.2234,15.22721,114,15.2142,0,,,
2022-02-10 01:10:00,15.2201,15.2186,15.2311,295,15.2146,0,,,
2022-02-10 01:15:00,15.218,15.2285,15.2304,187,15.21485,0,,,
2022-02-10 01:20:00,15.2286,15.2219,15.2307,206,15.21131,0,,,
2022-02-10 01:25:00,15.218,15.2241,15.2312,172,15.21381,0,,,
2022-02-10 01:30:00,15.2234,15.2236,15.2371,123,15.2183,0,,,
2022-02-10 01:35:00,15.2226,15.2226,15.23383,123,15.21711,0,,,
2022-02-10 01:40:00,15.2224,15.2297,15.2416,132,15.2154,0,,,
2022-02-10 01:45:00,15.2294,15.23705,15.2435,239,15.2206,0,,,
2022-02-10 01:50:00,15.2331,15.2356,15.2381,178,15.221,0,,,
2022-02-10 01:55:00,15.2226,15.2339,15.2445,224,15.21851,0,,,
2022-02-10 02:00:00,15.2334,15.2386,15.2427,109,15.22183,0,,,
2022-02-10 02:05:00,15.2352,15.2456,15.2494,153,15.2292,0,,,
2022-02-10 02:10:00,15.2455,15.2393,15.2482,139,15.22911,0,,,
2022-02-10 02:15:00,15.2409,15.24387,15.2487,119,15.2338,0,,,
2022-02-10 02:20:00,15.2437,15.2409,15.2501,108,15.2338,0,,,
2022-02-10 02:25:00,15.2437,15.2349,15.2481,131,15.22715,0,,,
2022-02-10 02:30:00,15.2351,15.2336,15.24691,136,15.23075,0,,,
2022-02-10 02:35:00,15.23449,15.2419,15.2451,150,15.2298,0,,,
2022-02-10 02:40:00,15.2419,15.2311,15.24349,99,15.2298,0,,,
2022-02-10 02:45:00,15.2308,15.2313,15.24377,116,15.22641,0,,,
