Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-12 00:00:00,115.333,115.303,115.35,421,115.29,0,,,
2022-01-12 00:05:00,115.297,115.338,115.346,198,115.297,0,,,
2022-01-12 00:10:00,115.34,115.347,115.347,334,115.324,0,,,
2022-01-12 00:15:00,115.349,115.339,115.356,317,115.33,0,,,
2022-01-12 00:20:00,115.341,115.328,115.341,276,115.3,0,,,
2022-01-12 00:25:00,115.321,115.315,115.336,256,115.306,0,,,
2022-01-12 00:30:00,115.315,115.309,115.322,224,115.298,0,,,
2022-01-12 00:35:00,115.308,115.311,115.313,251,115.27,0,,,
2022-01-12 00:40:00,115.309,115.317,115.326,247,115.298,0,,,
2022-01-12 00:45:00,115.311,115.289,115.316,233,115.277,0,,,
2022-01-12 00:50:00,115.289,115.315,115.335,714,115.272,0,,,
2022-01-12 00:55:00,115.321,115.249,115.325,527,115.243,0,,,
2022-01-12 01:00:00,115.248,115.26,115.263,498,115.201,0,,,
2022-01-12 01:05:00,115.259,115.256,115.275,262,115.243,0,,,
2022-01-12 01:10:00,115.259,115.26,115.262,287,115.249,0,,,
2022-01-12 01:15:00,115.261,115.239,115.276,340,115.231,0,,,
2022-01-12 01:20:00,115.241,115.242,115.248,343,115.21,0,,,
2022-01-12 01:25:00,115.241,115.244,115.247,305,115.224,0,,,
2022-01-12 01:30:00,115.245,115.274,115.29,357,115.243,0,,,
2022-01-12 01:35:00,115.274,115.296,115.302,375,115.241,0,,,
2022-01-12 01:40:00,115.302,115.291,115.315,341,115.279,0,,,
2022-01-12 01:45:00,115.291,115.31,115.317,415,115.286,0,,,
2022-01-12 01:50:00,115.311,115.311,115.326,436,115.3,0,,,
2022-01-12 01:55:00,115.311,115.291,115.312,515,115.26,0,,,
2022-01-12 02:00:00,115.291,115.278,115.296,555,115.26,0,,,
2022-01-12 02:05:00,115.272,115.269,115.282,592,115.249,0,,,
2022-01-12 02:10:00,115.269,115.292,115.293,701,115.268,0,,,
2022-01-12 02:15:00,115.292,115.304,115.308,366,115.285,0,,,
2022-01-12 02:20:00,115.306,115.37,115.383,563,115.297,0,,,
2022-01-12 02:25:00,115.368,115.382,115.399,426,115.362,0,,,
2022-01-12 02:30:00,115.391,115.383,115.394,382,115.361,0,,,
2022-01-12 02:35:00,115.382,115.378,115.393,399,115.369,0,,,
2022-01-12 02:40:00,115.377,115.359,115.378,266,115.34,0,,,
2022-01-12 02:45:00,115.355,115.355,115.369,275,115.345,0,,,
2022-01-12 02:50:00,115.358,115.355,115.362,223,115.343,0,,,
2022-01-12 02:55:00,115.356,115.347,115.363,360,115.344,0,,,
2022-01-12 03:00:00,115.349,115.33,115.351,416,115.3,0,,,
2022-01-12 03:05:00,115.33,115.341,115.347,378,115.322,0,,,
2022-01-12 03:10:00,115.342,115.305,115.342,350,115.3,0,,,
2022-01-12 03:15:00,115.317,115.307,115.323,281,115.303,0,,,
2022-01-12 03:20:00,115.312,115.324,115.338,414,115.28,0,,,
2022-01-12 03:25:00,115.324,115.346,115.346,351,115.318,0,,,
2022-01-12 03:30:00,115.345,115.346,115.358,323,115.334,0,,,
2022-01-12 03:35:00,115.347,115.362,115.368,343,115.33,0,,,
2022-01-12 03:40:00,115.361,115.351,115.366,241,115.342,0,,,
2022-01-12 03:45:00,115.348,115.356,115.361,183,115.346,0,,,
2022-01-12 03:50:00,115.355,115.351,115.36,285,115.338,0,,,
2022-01-12 03:55:00,115.359,115.374,115.377,303,115.34,0,,,
2022-01-12 04:00:00,115.377,115.394,115.401,330,115.358,0,,,
2022-01-12 04:05:00,115.393,115.386,115.402,271,115.36,0,,,
2022-01-12 04:10:00,115.39,115.376,115.393,204,115.362,0,,,
2022-01-12 04:15:00,115.372,115.381,115.388,248,115.371,0,,,
2022-01-12 04:20:00,115.38,115.357,115.384,265,115.34,0,,,
2022-01-12 04:25:00,115.356,115.364,115.367,240,115.347,0,,,
2022-01-12 04:30:00,115.364,115.362,115.373,232,115.352,0,,,
2022-01-12 04:35:00,115.369,115.379,115.38,244,115.36,0,,,
2022-01-12 04:40:00,115.378,115.395,115.396,227,115.369,0,,,
2022-01-12 04:45:00,115.388,115.381,115.399,211,115.374,0,,,
2022-01-12 04:50:00,115.38,115.377,115.385,263,115.364,0,,,
2022-01-12 04:55:00,115.375,115.385,115.386,328,115.362,0,,,
2022-01-12 05:00:00,115.385,115.371,115.385,290,115.359,0,,,
2022-01-12 05:05:00,115.371,115.357,115.375,249,115.352,0,,,
2022-01-12 05:10:00,115.359,115.356,115.367,285,115.34,0,,,
2022-01-12 05:15:00,115.357,115.333,115.357,391,115.332,0,,,
2022-01-12 05:20:00,115.34,115.341,115.351,369,115.33,0,,,
2022-01-12 05:25:00,115.346,115.34,115.353,331,115.334,0,,,
2022-01-12 05:30:00,115.34,115.331,115.347,350,115.31,0,,,
2022-01-12 05:35:00,115.332,115.331,115.341,425,115.324,0,,,
2022-01-12 05:40:00,115.332,115.308,115.337,282,115.307,0,,,
2022-01-12 05:45:00,115.317,115.32,115.329,274,115.31,0,,,
2022-01-12 05:50:00,115.324,115.35,115.356,360,115.313,0,,,
2022-01-12 05:55:00,115.346,115.353,115.354,545,115.329,0,,,
2022-01-12 06:00:00,115.354,115.316,115.354,285,115.309,0,,,
2022-01-12 06:05:00,115.316,115.318,115.327,268,115.308,0,,,
2022-01-12 06:10:00,115.316,115.327,115.336,281,115.308,0,,,
2022-01-12 06:15:00,115.333,115.337,115.337,254,115.312,0,,,
2022-01-12 06:20:00,115.336,115.333,115.342,276,115.324,0,,,
2022-01-12 06:25:00,115.332,115.311,115.346,451,115.302,0,,,
2022-01-12 06:30:00,115.31,115.31,115.319,251,115.3,0,,,
2022-01-12 06:35:00,115.316,115.335,115.352,324,115.312,0,,,
2022-01-12 06:40:00,115.342,115.317,115.344,254,115.316,0,,,
2022-01-12 06:45:00,115.325,115.33,115.342,368,115.323,0,,,
2022-01-12 06:50:00,115.33,115.335,115.338,279,115.318,0,,,
2022-01-12 06:55:00,115.329,115.335,115.352,342,115.329,0,,,
2022-01-12 07:00:00,115.336,115.34,115.355,476,115.303,0,,,
2022-01-12 07:05:00,115.336,115.316,115.346,399,115.31,0,,,
2022-01-12 07:10:00,115.308,115.296,115.32,380,115.29,0,,,
2022-01-12 07:15:00,115.299,115.319,115.329,380,115.282,0,,,
2022-01-12 07:20:00,115.318,115.355,115.355,277,115.308,0,,,
2022-01-12 07:25:00,115.346,115.376,115.386,452,115.33,0,,,
2022-01-12 07:30:00,115.376,115.373,115.399,384,115.36,0,,,
2022-01-12 07:35:00,115.372,115.363,115.386,335,115.35,0,,,
2022-01-12 07:40:00,115.361,115.391,115.394,358,115.35,0,,,
2022-01-12 07:45:00,115.391,115.421,115.43,404,115.386,0,,,
2022-01-12 07:50:00,115.425,115.414,115.427,395,115.368,0,,,
2022-01-12 07:55:00,115.411,115.398,115.419,390,115.395,0,,,
2022-01-12 08:00:00,115.401,115.417,115.432,629,115.374,0,,,
2022-01-12 08:05:00,115.422,115.433,115.447,542,115.416,0,,,
2022-01-12 08:10:00,115.431,115.416,115.446,478,115.395,0,,,
2022-01-12 08:15:00,115.415,115.434,115.435,563,115.405,0,,,
2022-01-12 08:20:00,115.434,115.424,115.44,477,115.412,0,,,
2022-01-12 08:25:00,115.42,115.39,115.423,533,115.384,0,,,
2022-01-12 08:30:00,115.389,115.383,115.404,493,115.381,0,,,
2022-01-12 08:35:00,115.386,115.384,115.4,450,115.376,0,,,
2022-01-12 08:40:00,115.383,115.376,115.392,384,115.35,0,,,
2022-01-12 08:45:00,115.377,115.388,115.405,378,115.368,0,,,
2022-01-12 08:50:00,115.386,115.382,115.399,398,115.364,0,,,
2022-01-12 08:55:00,115.384,115.356,115.384,425,115.34,0,,,
2022-01-12 09:00:00,115.355,115.349,115.364,409,115.331,0,,,
2022-01-12 09:05:00,115.351,115.335,115.366,375,115.327,0,,,
2022-01-12 09:10:00,115.331,115.339,115.346,437,115.295,0,,,
2022-01-12 09:15:00,115.34,115.297,115.34,330,115.28,0,,,
2022-01-12 09:20:00,115.294,115.311,115.321,259,115.293,0,,,
2022-01-12 09:25:00,115.312,115.324,115.333,343,115.297,0,,,
2022-01-12 09:30:00,115.324,115.31,115.332,430,115.29,0,,,
2022-01-12 09:35:00,115.315,115.33,115.332,452,115.304,0,,,
2022-01-12 09:40:00,115.33,115.347,115.353,347,115.317,0,,,
2022-01-12 09:45:00,115.346,115.367,115.367,351,115.336,0,,,
2022-01-12 09:50:00,115.373,115.359,115.375,285,115.351,0,,,
2022-01-12 09:55:00,115.361,115.36,115.376,335,115.351,0,,,
2022-01-12 10:00:00,115.363,115.331,115.373,306,115.32,0,,,
2022-01-12 10:05:00,115.33,115.329,115.339,340,115.3,0,,,
2022-01-12 10:10:00,115.33,115.357,115.359,375,115.323,0,,,
2022-01-12 10:15:00,115.358,115.377,115.378,255,115.33,0,,,
2022-01-12 10:20:00,115.376,115.385,115.385,235,115.364,0,,,
2022-01-12 10:25:00,115.383,115.374,115.387,259,115.362,0,,,
2022-01-12 10:30:00,115.371,115.384,115.392,255,115.365,0,,,
2022-01-12 10:35:00,115.382,115.39,115.395,364,115.371,0,,,
2022-01-12 10:40:00,115.391,115.412,115.414,268,115.354,0,,,
2022-01-12 10:45:00,115.414,115.422,115.436,322,115.391,0,,,
2022-01-12 10:50:00,115.426,115.455,115.47,332,115.418,0,,,
2022-01-12 10:55:00,115.461,115.455,115.461,314,115.436,0,,,
2022-01-12 11:00:00,115.454,115.452,115.459,352,115.429,0,,,
2022-01-12 11:05:00,115.453,115.416,115.453,316,115.415,0,,,
2022-01-12 11:10:00,115.418,115.418,115.424,272,115.401,0,,,
2022-01-12 11:15:00,115.421,115.402,115.428,245,115.38,0,,,
2022-01-12 11:20:00,115.402,115.389,115.405,288,115.379,0,,,
2022-01-12 11:25:00,115.388,115.385,115.393,251,115.36,0,,,
2022-01-12 11:30:00,115.385,115.413,115.418,336,115.37,0,,,
2022-01-12 11:35:00,115.411,115.426,115.426,164,115.408,0,,,
2022-01-12 11:40:00,115.422,115.413,115.426,297,115.408,0,,,
2022-01-12 11:45:00,115.417,115.425,115.425,239,115.372,0,,,
2022-01-12 11:50:00,115.419,115.423,115.425,254,115.405,0,,,
2022-01-12 11:55:00,115.424,115.399,115.425,360,115.38,0,,,
2022-01-12 12:00:00,115.398,115.39,115.399,378,115.35,0,,,
2022-01-12 12:05:00,115.389,115.392,115.404,343,115.373,0,,,
2022-01-12 12:10:00,115.391,115.389,115.401,368,115.382,0,,,
2022-01-12 12:15:00,115.39,115.377,115.392,284,115.366,0,,,
2022-01-12 12:20:00,115.378,115.372,115.392,362,115.369,0,,,
2022-01-12 12:25:00,115.373,115.392,115.397,338,115.369,0,,,
2022-01-12 12:30:00,115.394,115.405,115.408,329,115.385,0,,,
2022-01-12 12:35:00,115.402,115.402,115.405,412,115.367,0,,,
2022-01-12 12:40:00,115.399,115.423,115.423,281,115.394,0,,,
2022-01-12 12:45:00,115.418,115.422,115.432,416,115.396,0,,,
2022-01-12 12:50:00,115.426,115.42,115.44,321,115.417,0,,,
2022-01-12 12:55:00,115.423,115.429,115.444,345,115.41,0,,,
