Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-19 11:00:00,128.492,128.445,128.497,972,128.431,0,,,
2023-01-19 11:05:00,128.445,128.583,128.583,1054,128.429,0,,,
2023-01-19 11:10:00,128.582,128.577,128.615,984,128.552,0,,,
2023-01-19 11:15:00,128.579,128.536,128.606,954,128.529,0,,,
2023-01-19 11:20:00,128.538,128.539,128.56,987,128.493,0,,,
2023-01-19 11:25:00,128.534,128.574,128.577,1063,128.522,0,,,
2023-01-19 11:30:00,128.572,128.656,128.697,1263,128.563,0,,,
2023-01-19 11:35:00,128.649,128.639,128.715,1129,128.63,0,,,
2023-01-19 11:40:00,128.639,128.694,128.722,1058,128.635,0,,,
2023-01-19 11:45:00,128.696,128.577,128.715,1179,128.574,0,,,
2023-01-19 11:50:00,128.577,128.546,128.596,890,128.53,0,,,
2023-01-19 11:55:00,128.548,128.616,128.617,844,128.544,0,,,
2023-01-19 12:00:00,128.614,128.605,128.649,836,128.566,0,,,
2023-01-19 12:05:00,128.605,128.587,128.658,772,128.573,0,,,
2023-01-19 12:10:00,128.591,128.503,128.592,954,128.495,0,,,
2023-01-19 12:15:00,128.51,128.595,128.595,843,128.51,0,,,
2023-01-19 12:20:00,128.599,128.524,128.606,1013,128.503,0,,,
2023-01-19 12:25:00,128.525,128.454,128.536,998,128.417,0,,,
2023-01-19 12:30:00,128.48,128.397,128.48,1177,128.375,0,,,
2023-01-19 12:35:00,128.395,128.452,128.495,865,128.395,0,,,
2023-01-19 12:40:00,128.456,128.505,128.544,782,128.429,0,,,
2023-01-19 12:45:00,128.509,128.542,128.551,928,128.455,0,,,
2023-01-19 12:50:00,128.542,128.599,128.623,978,128.522,0,,,
2023-01-19 12:55:00,128.595,128.627,128.651,969,128.588,0,,,
2023-01-19 13:00:00,128.628,128.623,128.7,1253,128.578,0,,,
2023-01-19 13:05:00,128.624,128.557,128.691,1016,128.547,0,,,
2023-01-19 13:10:00,128.554,128.533,128.584,1022,128.501,0,,,
2023-01-19 13:15:00,128.537,128.432,128.537,1139,128.429,0,,,
2023-01-19 13:20:00,128.434,128.477,128.489,1382,128.405,0,,,
2023-01-19 13:25:00,128.472,128.41,128.488,1214,128.407,0,,,
2023-01-19 13:30:00,128.405,128.573,128.814,1963,128.372,0,,,
2023-01-19 13:35:00,128.576,128.517,128.657,1649,128.495,0,,,
2023-01-19 13:40:00,128.516,128.526,128.572,1659,128.39,0,,,
2023-01-19 13:45:00,128.522,128.593,128.658,1557,128.518,0,,,
2023-01-19 13:50:00,128.592,128.453,128.643,1445,128.442,0,,,
2023-01-19 13:55:00,128.452,128.384,128.49,1418,128.355,0,,,
2023-01-19 14:00:00,128.381,128.416,128.428,1439,128.298,0,,,
2023-01-19 14:05:00,128.423,128.435,128.438,1243,128.327,0,,,
2023-01-19 14:10:00,128.434,128.478,128.489,1261,128.413,0,,,
2023-01-19 14:15:00,128.476,128.406,128.486,1247,128.327,0,,,
2023-01-19 14:20:00,128.407,128.417,128.437,1144,128.37,0,,,
2023-01-19 14:25:00,128.417,128.372,128.454,1282,128.32,0,,,
2023-01-19 14:30:00,128.371,128.281,128.38,1545,128.23,0,,,
2023-01-19 14:35:00,128.281,128.309,128.331,1442,128.25,0,,,
2023-01-19 14:40:00,128.319,128.351,128.363,1300,128.23,0,,,
2023-01-19 14:45:00,128.352,128.445,128.461,1361,128.349,0,,,
2023-01-19 14:50:00,128.443,128.453,128.494,1261,128.41,0,,,
2023-01-19 14:55:00,128.456,128.345,128.47,1344,128.33,0,,,
2023-01-19 15:00:00,128.344,128.356,128.382,1331,128.292,0,,,
2023-01-19 15:05:00,128.357,128.385,128.401,1242,128.318,0,,,
2023-01-19 15:10:00,128.386,128.417,128.429,1163,128.33,0,,,
2023-01-19 15:15:00,128.417,128.457,128.488,1207,128.417,0,,,
2023-01-19 15:20:00,128.455,128.499,128.529,1101,128.44,0,,,
2023-01-19 15:25:00,128.501,128.58,128.582,1103,128.46,0,,,
2023-01-19 15:30:00,128.581,128.523,128.612,1124,128.51,0,,,
2023-01-19 15:35:00,128.524,128.598,128.618,1063,128.507,0,,,
2023-01-19 15:40:00,128.596,128.589,128.619,1129,128.558,0,,,
2023-01-19 15:45:00,128.587,128.46,128.62,1247,128.443,0,,,
2023-01-19 15:50:00,128.456,128.386,128.505,1300,128.368,0,,,
2023-01-19 15:55:00,128.387,128.458,128.49,1157,128.376,0,,,
2023-01-19 16:00:00,128.458,128.533,128.547,1133,128.428,0,,,
2023-01-19 16:05:00,128.528,128.55,128.592,924,128.515,0,,,
2023-01-19 16:10:00,128.549,128.518,128.58,988,128.498,0,,,
2023-01-19 16:15:00,128.517,128.434,128.517,891,128.417,0,,,
2023-01-19 16:20:00,128.437,128.475,128.477,953,128.424,0,,,
2023-01-19 16:25:00,128.474,128.487,128.507,870,128.442,0,,,
2023-01-19 16:30:00,128.483,128.428,128.51,937,128.407,0,,,
2023-01-19 16:35:00,128.427,128.439,128.453,816,128.409,0,,,
2023-01-19 16:40:00,128.432,128.45,128.464,750,128.41,0,,,
2023-01-19 16:45:00,128.443,128.491,128.494,705,128.43,0,,,
2023-01-19 16:50:00,128.484,128.491,128.513,844,128.466,0,,,
2023-01-19 16:55:00,128.489,128.488,128.534,714,128.48,0,,,
2023-01-19 17:00:00,128.482,128.434,128.485,882,128.37,0,,,
2023-01-19 17:05:00,128.427,128.503,128.513,868,128.41,0,,,
2023-01-19 17:10:00,128.504,128.535,128.548,747,128.49,0,,,
2023-01-19 17:15:00,128.531,128.485,128.532,748,128.46,0,,,
2023-01-19 17:20:00,128.484,128.521,128.544,634,128.474,0,,,
2023-01-19 17:25:00,128.524,128.591,128.618,662,128.522,0,,,
2023-01-19 17:30:00,128.593,128.518,128.599,646,128.502,0,,,
2023-01-19 17:35:00,128.516,128.54,128.553,534,128.514,0,,,
2023-01-19 17:40:00,128.539,128.578,128.584,540,128.509,0,,,
2023-01-19 17:45:00,128.581,128.578,128.623,658,128.569,0,,,
2023-01-19 17:50:00,128.579,128.599,128.603,568,128.559,0,,,
2023-01-19 17:55:00,128.595,128.564,128.616,581,128.559,0,,,
2023-01-19 18:00:00,128.563,128.575,128.593,835,128.527,0,,,
2023-01-19 18:05:00,128.572,128.554,128.586,696,128.54,0,,,
2023-01-19 18:10:00,128.555,128.496,128.57,624,128.492,0,,,
2023-01-19 18:15:00,128.502,128.51,128.628,1090,128.498,0,,,
2023-01-19 18:20:00,128.507,128.526,128.552,807,128.482,0,,,
2023-01-19 18:25:00,128.525,128.513,128.531,792,128.479,0,,,
2023-01-19 18:30:00,128.517,128.449,128.52,753,128.448,0,,,
2023-01-19 18:35:00,128.45,128.434,128.487,732,128.42,0,,,
2023-01-19 18:40:00,128.435,128.507,128.512,882,128.406,0,,,
2023-01-19 18:45:00,128.505,128.481,128.509,608,128.445,0,,,
2023-01-19 18:50:00,128.479,128.437,128.485,748,128.42,0,,,
2023-01-19 18:55:00,128.436,128.441,128.441,897,128.39,0,,,
2023-01-19 19:00:00,128.443,128.466,128.495,1089,128.437,0,,,
2023-01-19 19:05:00,128.469,128.493,128.525,756,128.459,0,,,
2023-01-19 19:10:00,128.489,128.511,128.535,750,128.489,0,,,
2023-01-19 19:15:00,128.506,128.506,128.527,647,128.5,0,,,
2023-01-19 19:20:00,128.51,128.496,128.519,590,128.474,0,,,
2023-01-19 19:25:00,128.501,128.464,128.51,832,128.42,0,,,
2023-01-19 19:30:00,128.458,128.442,128.463,529,128.416,0,,,
2023-01-19 19:35:00,128.44,128.417,128.46,578,128.41,0,,,
2023-01-19 19:40:00,128.415,128.377,128.425,588,128.372,0,,,
2023-01-19 19:45:00,128.376,128.415,128.433,584,128.351,0,,,
2023-01-19 19:50:00,128.419,128.429,128.467,529,128.413,0,,,
2023-01-19 19:55:00,128.429,128.444,128.45,587,128.4,0,,,
2023-01-19 20:00:00,128.445,128.467,128.478,534,128.43,0,,,
2023-01-19 20:05:00,128.467,128.416,128.471,424,128.408,0,,,
2023-01-19 20:10:00,128.419,128.328,128.426,529,128.321,0,,,
2023-01-19 20:15:00,128.326,128.33,128.366,692,128.296,0,,,
2023-01-19 20:20:00,128.342,128.331,128.364,491,128.32,0,,,
2023-01-19 20:25:00,128.342,128.372,128.389,441,128.34,0,,,
2023-01-19 20:30:00,128.368,128.404,128.42,483,128.368,0,,,
2023-01-19 20:35:00,128.41,128.408,128.423,423,128.401,0,,,
2023-01-19 20:40:00,128.413,128.438,128.439,336,128.404,0,,,
2023-01-19 20:45:00,128.437,128.405,128.444,343,128.399,0,,,
2023-01-19 20:50:00,128.406,128.41,128.416,370,128.383,0,,,
2023-01-19 20:55:00,128.416,128.426,128.431,623,128.393,0,,,
2023-01-19 21:00:00,128.436,128.413,128.446,679,128.4,0,,,
2023-01-19 21:05:00,128.419,128.398,128.42,429,128.391,0,,,
2023-01-19 21:10:00,128.399,128.396,128.416,1197,128.37,0,,,
2023-01-19 21:15:00,128.39,128.396,128.407,219,128.386,0,,,
2023-01-19 21:20:00,128.39,128.379,128.396,189,128.37,0,,,
2023-01-19 21:25:00,128.375,128.36,128.383,234,128.35,0,,,
2023-01-19 21:30:00,128.363,128.38,128.395,293,128.356,0,,,
2023-01-19 21:35:00,128.37,128.385,128.397,457,128.37,0,,,
2023-01-19 21:40:00,128.379,128.396,128.398,237,128.379,0,,,
2023-01-19 21:45:00,128.403,128.4,128.415,345,128.394,0,,,
2023-01-19 21:50:00,128.407,128.432,128.441,450,128.395,0,,,
2023-01-19 21:55:00,128.431,128.428,128.433,295,128.398,0,,,
2023-01-19 22:00:00,128.428,128.425,128.445,60,128.394,0,,,
2023-01-19 22:05:00,128.431,128.423,128.461,84,128.376,0,,,
2023-01-19 22:10:00,128.395,128.4,128.432,231,128.394,0,,,
2023-01-19 22:15:00,128.4,128.399,128.427,596,128.376,0,,,
2023-01-19 22:20:00,128.396,128.4,128.402,212,128.36,0,,,
2023-01-19 22:25:00,128.395,128.419,128.42,193,128.385,0,,,
2023-01-19 22:30:00,128.419,128.424,128.426,437,128.403,0,,,
2023-01-19 22:35:00,128.426,128.42,128.429,241,128.405,0,,,
2023-01-19 22:40:00,128.424,128.419,128.428,210,128.383,0,,,
2023-01-19 22:45:00,128.41,128.41,128.423,88,128.405,0,,,
2023-01-19 22:50:00,128.411,128.408,128.433,440,128.395,0,,,
2023-01-19 22:55:00,128.411,128.408,128.426,838,128.389,0,,,
2023-01-19 23:00:00,128.417,128.467,128.48,539,128.405,0,,,
2023-01-19 23:05:00,128.467,128.434,128.478,879,128.432,0,,,
2023-01-19 23:10:00,128.435,128.374,128.436,907,128.355,0,,,
2023-01-19 23:15:00,128.377,128.365,128.378,844,128.346,0,,,
2023-01-19 23:20:00,128.368,128.398,128.412,630,128.36,0,,,
2023-01-19 23:25:00,128.397,128.369,128.401,537,128.35,0,,,
2023-01-19 23:30:00,128.372,128.398,128.468,623,128.361,0,,,
2023-01-19 23:35:00,128.399,128.42,128.425,499,128.384,0,,,
2023-01-19 23:40:00,128.438,128.416,128.441,392,128.4,0,,,
2023-01-19 23:45:00,128.415,128.39,128.417,451,128.38,0,,,
2023-01-19 23:50:00,128.389,128.387,128.409,389,128.367,0,,,
2023-01-19 23:55:00,128.388,128.369,128.391,607,128.358,0,,,
