Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-19 00:00:00,1.28866,1.2883,1.28879,822,1.2879,0,,,
2022-05-19 00:05:00,1.28829,1.28733,1.28867,726,1.28733,0,,,
2022-05-19 00:10:00,1.2873,1.28804,1.28807,738,1.2871,0,,,
2022-05-19 00:15:00,1.288,1.2874,1.28805,688,1.2873,0,,,
2022-05-19 00:20:00,1.2874,1.28677,1.28742,714,1.2867,0,,,
2022-05-19 00:25:00,1.28682,1.28651,1.28703,618,1.2863,0,,,
2022-05-19 00:30:00,1.28654,1.28653,1.28698,589,1.2863,0,,,
2022-05-19 00:35:00,1.28653,1.2866,1.28681,540,1.2861,0,,,
2022-05-19 00:40:00,1.28655,1.28626,1.2866,618,1.2859,0,,,
2022-05-19 00:45:00,1.28632,1.28617,1.28637,621,1.2859,0,,,
2022-05-19 00:50:00,1.28621,1.2867,1.28673,851,1.2859,0,,,
2022-05-19 00:55:00,1.28681,1.28634,1.28692,731,1.2863,0,,,
2022-05-19 01:00:00,1.28634,1.28622,1.2866,726,1.286,0,,,
2022-05-19 01:05:00,1.2862,1.28648,1.28674,754,1.2859,0,,,
2022-05-19 01:10:00,1.2862,1.28639,1.28654,705,1.2859,0,,,
2022-05-19 01:15:00,1.28639,1.28635,1.28642,665,1.2859,0,,,
2022-05-19 01:20:00,1.28636,1.28671,1.28672,684,1.2859,0,,,
2022-05-19 01:25:00,1.28671,1.28671,1.28698,560,1.2864,0,,,
2022-05-19 01:30:00,1.28676,1.28659,1.28733,816,1.2863,0,,,
2022-05-19 01:35:00,1.28658,1.28626,1.28669,741,1.2858,0,,,
2022-05-19 01:40:00,1.28626,1.28675,1.28692,954,1.286,0,,,
2022-05-19 01:45:00,1.2868,1.28648,1.2868,670,1.2861,0,,,
2022-05-19 01:50:00,1.28647,1.28631,1.28665,750,1.286,0,,,
2022-05-19 01:55:00,1.28632,1.28639,1.28641,510,1.2859,0,,,
2022-05-19 02:00:00,1.28638,1.28588,1.28642,629,1.2857,0,,,
2022-05-19 02:05:00,1.28588,1.2854,1.286,525,1.2852,0,,,
2022-05-19 02:10:00,1.28566,1.28579,1.28593,510,1.2854,0,,,
2022-05-19 02:15:00,1.2857,1.28594,1.28607,508,1.2855,0,,,
2022-05-19 02:20:00,1.28593,1.28597,1.28614,527,1.2857,0,,,
2022-05-19 02:25:00,1.28595,1.28602,1.28613,475,1.2856,0,,,
2022-05-19 02:30:00,1.28603,1.28556,1.28606,547,1.2853,0,,,
2022-05-19 02:35:00,1.28557,1.28502,1.28566,430,1.2848,0,,,
2022-05-19 02:40:00,1.28501,1.2837,1.28513,677,1.28361,0,,,
2022-05-19 02:45:00,1.28382,1.2841,1.2841,712,1.2834,0,,,
2022-05-19 02:50:00,1.2839,1.28419,1.28421,583,1.2838,0,,,
2022-05-19 02:55:00,1.28415,1.2837,1.28422,565,1.2836,0,,,
2022-05-19 03:00:00,1.28392,1.28311,1.28405,698,1.2829,0,,,
2022-05-19 03:05:00,1.28312,1.28279,1.28321,816,1.2823,0,,,
2022-05-19 03:10:00,1.28281,1.28289,1.28322,720,1.2826,0,,,
2022-05-19 03:15:00,1.2829,1.28289,1.28293,511,1.2823,0,,,
2022-05-19 03:20:00,1.28291,1.28246,1.28291,589,1.2822,0,,,
2022-05-19 03:25:00,1.28244,1.28251,1.28257,771,1.2819,0,,,
2022-05-19 03:30:00,1.28251,1.28287,1.28291,626,1.2823,0,,,
2022-05-19 03:35:00,1.28289,1.28303,1.28315,755,1.2826,0,,,
2022-05-19 03:40:00,1.28301,1.28307,1.28323,775,1.2825,0,,,
2022-05-19 03:45:00,1.28304,1.28265,1.2832,630,1.2825,0,,,
2022-05-19 03:50:00,1.2826,1.28282,1.28304,716,1.2824,0,,,
2022-05-19 03:55:00,1.28277,1.28229,1.28277,613,1.2821,0,,,
2022-05-19 04:00:00,1.2823,1.28222,1.28256,574,1.2819,0,,,
2022-05-19 04:05:00,1.2822,1.28216,1.28233,595,1.2818,0,,,
2022-05-19 04:10:00,1.28217,1.28207,1.2822,501,1.2817,0,,,
2022-05-19 04:15:00,1.28208,1.28198,1.28209,491,1.2816,0,,,
2022-05-19 04:20:00,1.28194,1.28203,1.28222,422,1.2817,0,,,
2022-05-19 04:25:00,1.28202,1.28226,1.28226,370,1.2818,0,,,
2022-05-19 04:30:00,1.2821,1.28262,1.28269,523,1.2821,0,,,
2022-05-19 04:35:00,1.28261,1.28266,1.28271,371,1.2823,0,,,
2022-05-19 04:40:00,1.28263,1.2822,1.28269,371,1.2821,0,,,
2022-05-19 04:45:00,1.28229,1.28209,1.28237,435,1.2818,0,,,
2022-05-19 04:50:00,1.2821,1.2824,1.28249,551,1.2818,0,,,
2022-05-19 04:55:00,1.28237,1.28246,1.2826,447,1.2821,0,,,
2022-05-19 05:00:00,1.28245,1.28237,1.28252,638,1.2819,0,,,
2022-05-19 05:05:00,1.2824,1.2823,1.2824,449,1.282,0,,,
2022-05-19 05:10:00,1.28229,1.28255,1.28256,365,1.282,0,,,
2022-05-19 05:15:00,1.28259,1.2824,1.28276,587,1.2822,0,,,
2022-05-19 05:20:00,1.28252,1.28231,1.28253,476,1.282,0,,,
2022-05-19 05:25:00,1.28232,1.28251,1.28254,463,1.282,0,,,
2022-05-19 05:30:00,1.28253,1.2828,1.28309,617,1.2822,0,,,
2022-05-19 05:35:00,1.28307,1.28356,1.28361,791,1.2828,0,,,
2022-05-19 05:40:00,1.28357,1.28333,1.28364,775,1.2831,0,,,
2022-05-19 05:45:00,1.28335,1.28394,1.28395,629,1.283,0,,,
2022-05-19 05:50:00,1.2837,1.28408,1.28413,652,1.2835,0,,,
