Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-24 00:00:00,130.867,130.878,130.94,1018,130.83,0,,,
2023-03-24 00:05:00,130.882,130.87,130.917,823,130.84,0,,,
2023-03-24 00:10:00,130.871,130.834,130.88,828,130.8,0,,,
2023-03-24 00:15:00,130.836,130.79,130.841,802,130.74,0,,,
2023-03-24 00:20:00,130.789,130.67,130.79,1072,130.631,0,,,
2023-03-24 00:25:00,130.669,130.716,130.716,1099,130.64,0,,,
2023-03-24 00:30:00,130.72,130.713,130.725,968,130.686,0,,,
2023-03-24 00:35:00,130.709,130.72,130.785,1049,130.657,0,,,
2023-03-24 00:40:00,130.721,130.681,130.743,999,130.66,0,,,
2023-03-24 00:45:00,130.684,130.654,130.71,732,130.615,0,,,
2023-03-24 00:50:00,130.653,130.577,130.734,1284,130.561,0,,,
2023-03-24 00:55:00,130.574,130.519,130.637,1166,130.519,0,,,
2023-03-24 01:00:00,130.521,130.51,130.546,1342,130.443,0,,,
2023-03-24 01:05:00,130.509,130.309,130.534,1413,130.27,0,,,
2023-03-24 01:10:00,130.312,130.279,130.381,1369,130.24,0,,,
2023-03-24 01:15:00,130.28,130.268,130.303,1452,130.162,0,,,
2023-03-24 01:20:00,130.268,130.255,130.34,1486,130.22,0,,,
2023-03-24 01:25:00,130.256,130.36,130.382,1557,130.208,0,,,
2023-03-24 01:30:00,130.361,130.411,130.421,1369,130.299,0,,,
2023-03-24 01:35:00,130.41,130.385,130.441,1271,130.346,0,,,
2023-03-24 01:40:00,130.383,130.412,130.444,1155,130.347,0,,,
2023-03-24 01:45:00,130.407,130.512,130.515,1109,130.373,0,,,
2023-03-24 01:50:00,130.501,130.51,130.514,1043,130.44,0,,,
2023-03-24 01:55:00,130.51,130.587,130.625,1157,130.507,0,,,
2023-03-24 02:00:00,130.587,130.665,130.679,1165,130.577,0,,,
2023-03-24 02:05:00,130.66,130.595,130.68,1089,130.595,0,,,
2023-03-24 02:10:00,130.598,130.567,130.651,954,130.559,0,,,
2023-03-24 02:15:00,130.571,130.547,130.588,1132,130.5,0,,,
2023-03-24 02:20:00,130.544,130.536,130.556,719,130.514,0,,,
2023-03-24 02:25:00,130.535,130.461,130.561,862,130.43,0,,,
2023-03-24 02:30:00,130.462,130.536,130.543,854,130.46,0,,,
2023-03-24 02:35:00,130.531,130.542,130.556,932,130.517,0,,,
2023-03-24 02:40:00,130.543,130.497,130.549,801,130.473,0,,,
2023-03-24 02:45:00,130.491,130.441,130.499,850,130.417,0,,,
2023-03-24 02:50:00,130.436,130.458,130.475,677,130.4,0,,,
2023-03-24 02:55:00,130.458,130.477,130.493,689,130.449,0,,,
2023-03-24 03:00:00,130.47,130.521,130.545,810,130.465,0,,,
2023-03-24 03:05:00,130.519,130.541,130.548,641,130.506,0,,,
2023-03-24 03:10:00,130.541,130.509,130.55,529,130.496,0,,,
2023-03-24 03:15:00,130.506,130.532,130.568,624,130.501,0,,,
2023-03-24 03:20:00,130.532,130.519,130.545,494,130.503,0,,,
2023-03-24 03:25:00,130.518,130.554,130.568,507,130.516,0,,,
2023-03-24 03:30:00,130.555,130.536,130.566,651,130.532,0,,,
2023-03-24 03:35:00,130.534,130.449,130.543,843,130.43,0,,,
2023-03-24 03:40:00,130.453,130.435,130.454,794,130.37,0,,,
2023-03-24 03:45:00,130.432,130.393,130.46,809,130.384,0,,,
2023-03-24 03:50:00,130.398,130.281,130.407,940,130.276,0,,,
2023-03-24 03:55:00,130.279,130.332,130.338,1190,130.246,0,,,
2023-03-24 04:00:00,130.332,130.381,130.394,1046,130.308,0,,,
2023-03-24 04:05:00,130.378,130.393,130.441,811,130.356,0,,,
2023-03-24 04:10:00,130.393,130.331,130.401,740,130.325,0,,,
2023-03-24 04:15:00,130.333,130.354,130.378,763,130.31,0,,,
2023-03-24 04:20:00,130.35,130.317,130.387,1075,130.28,0,,,
2023-03-24 04:25:00,130.317,130.359,130.369,1038,130.27,0,,,
2023-03-24 04:30:00,130.361,130.346,130.412,785,130.337,0,,,
2023-03-24 04:35:00,130.35,130.365,130.378,795,130.336,0,,,
2023-03-24 04:40:00,130.364,130.329,130.386,674,130.322,0,,,
2023-03-24 04:45:00,130.328,130.244,130.336,942,130.209,0,,,
2023-03-24 04:50:00,130.248,130.189,130.258,1138,130.17,0,,,
2023-03-24 04:55:00,130.188,130.105,130.204,1127,130.07,0,,,
2023-03-24 05:00:00,130.098,130.134,130.166,1237,130.068,0,,,
2023-03-24 05:05:00,130.131,130.163,130.193,1046,130.124,0,,,
2023-03-24 05:10:00,130.162,130.105,130.162,1127,130.053,0,,,
2023-03-24 05:15:00,130.104,130.147,130.157,792,130.083,0,,,
2023-03-24 05:20:00,130.144,130.126,130.156,1119,130.101,0,,,
2023-03-24 05:25:00,130.124,130.199,130.205,1092,130.121,0,,,
2023-03-24 05:30:00,130.2,130.226,130.226,821,130.18,0,,,
2023-03-24 05:35:00,130.225,130.152,130.226,917,130.15,0,,,
2023-03-24 05:40:00,130.156,130.201,130.209,685,130.15,0,,,
2023-03-24 05:45:00,130.198,130.13,130.213,978,130.11,0,,,
2023-03-24 05:50:00,130.126,130.089,130.161,752,130.053,0,,,
2023-03-24 05:55:00,130.085,130.12,130.142,1039,130.066,0,,,
2023-03-24 06:00:00,130.127,130.124,130.137,1037,130.1,0,,,
2023-03-24 06:05:00,130.122,130.251,130.263,1179,130.121,0,,,
2023-03-24 06:10:00,130.249,130.269,130.271,781,130.228,0,,,
2023-03-24 06:15:00,130.268,130.278,130.316,735,130.255,0,,,
2023-03-24 06:20:00,130.28,130.274,130.3,634,130.26,0,,,
2023-03-24 06:25:00,130.269,130.226,130.274,720,130.2,0,,,
2023-03-24 06:30:00,130.23,130.249,130.283,800,130.182,0,,,
2023-03-24 06:35:00,130.248,130.33,130.338,922,130.219,0,,,
2023-03-24 06:40:00,130.33,130.308,130.332,762,130.286,0,,,
2023-03-24 06:45:00,130.312,130.339,130.36,555,130.286,0,,,
2023-03-24 06:50:00,130.34,130.429,130.435,749,130.337,0,,,
2023-03-24 06:55:00,130.437,130.433,130.45,843,130.38,0,,,
2023-03-24 07:00:00,130.427,130.453,130.477,1003,130.41,0,,,
2023-03-24 07:05:00,130.459,130.397,130.459,1023,130.36,0,,,
2023-03-24 07:10:00,130.396,130.377,130.433,585,130.375,0,,,
2023-03-24 07:15:00,130.376,130.393,130.429,860,130.36,0,,,
2023-03-24 07:20:00,130.395,130.395,130.475,1095,130.385,0,,,
2023-03-24 07:25:00,130.389,130.404,130.439,1075,130.359,0,,,
2023-03-24 07:30:00,130.402,130.35,130.413,1134,130.343,0,,,
2023-03-24 07:35:00,130.344,130.345,130.351,1066,130.261,0,,,
2023-03-24 07:40:00,130.346,130.315,130.353,1010,130.271,0,,,
2023-03-24 07:45:00,130.313,130.27,130.333,1053,130.264,0,,,
2023-03-24 07:50:00,130.274,130.262,130.349,1076,130.238,0,,,
2023-03-24 07:55:00,130.259,130.255,130.293,1211,130.245,0,,,
2023-03-24 08:00:00,130.252,130.188,130.291,1383,130.185,0,,,
2023-03-24 08:05:00,130.183,130.033,130.187,1775,130.02,0,,,
2023-03-24 08:10:00,130.032,130.023,130.083,1623,129.98,0,,,
2023-03-24 08:15:00,130.021,130.086,130.11,1660,129.989,0,,,
2023-03-24 08:20:00,130.085,130.146,130.211,1656,129.93,0,,,
2023-03-24 08:25:00,130.149,130.226,130.25,1330,130.131,0,,,
2023-03-24 08:30:00,130.225,130.169,130.271,1550,130.14,0,,,
2023-03-24 08:35:00,130.166,130.082,130.195,1577,130.077,0,,,
2023-03-24 08:40:00,130.084,129.984,130.1,1740,129.924,0,,,
2023-03-24 08:45:00,129.983,129.991,130.042,1566,129.932,0,,,
2023-03-24 08:50:00,129.99,130.129,130.156,1635,129.96,0,,,
2023-03-24 08:55:00,130.134,130.077,130.134,1391,130.049,0,,,
2023-03-24 09:00:00,130.078,130.097,130.121,1335,129.947,0,,,
2023-03-24 09:05:00,130.091,130.145,130.184,1287,130.082,0,,,
2023-03-24 09:10:00,130.15,130.099,130.202,1288,130.09,0,,,
2023-03-24 09:15:00,130.099,130.043,130.149,1137,130.043,0,,,
2023-03-24 09:20:00,130.059,129.927,130.061,1424,129.87,0,,,
2023-03-24 09:25:00,129.93,129.949,130.047,1162,129.924,0,,,
2023-03-24 09:30:00,129.95,129.848,129.958,1423,129.773,0,,,
2023-03-24 09:35:00,129.839,129.742,129.892,1531,129.68,0,,,
2023-03-24 09:40:00,129.739,129.74,129.792,1548,129.671,0,,,
2023-03-24 09:45:00,129.743,129.775,129.814,1618,129.68,0,,,
2023-03-24 09:50:00,129.77,129.757,129.846,1264,129.75,0,,,
2023-03-24 09:55:00,129.754,129.76,129.853,1504,129.71,0,,,
2023-03-24 10:00:00,129.758,129.728,129.802,1636,129.681,0,,,
2023-03-24 10:05:00,129.744,129.73,129.752,1650,129.639,0,,,
2023-03-24 10:10:00,129.729,129.676,129.816,1462,129.67,0,,,
2023-03-24 10:15:00,129.679,129.89,129.892,1594,129.665,0,,,
2023-03-24 10:20:00,129.891,129.912,129.938,1880,129.805,0,,,
2023-03-24 10:25:00,129.911,129.892,129.978,1616,129.88,0,,,
2023-03-24 10:30:00,129.885,129.931,129.949,1602,129.83,0,,,
2023-03-24 10:35:00,129.936,129.883,129.941,1377,129.835,0,,,
2023-03-24 10:40:00,129.886,129.914,129.969,1253,129.869,0,,,
2023-03-24 10:45:00,129.914,129.966,130.006,1349,129.905,0,,,
2023-03-24 10:50:00,129.967,129.949,129.997,1204,129.9,0,,,
2023-03-24 10:55:00,129.946,129.885,129.952,1244,129.84,0,,,
2023-03-24 11:00:00,129.885,129.918,129.931,1575,129.805,0,,,
2023-03-24 11:05:00,129.921,129.96,129.974,1357,129.886,0,,,
2023-03-24 11:10:00,129.958,130.064,130.104,1384,129.943,0,,,
2023-03-24 11:15:00,130.066,130.052,130.069,1198,129.985,0,,,
2023-03-24 11:20:00,130.052,130.056,130.119,1235,130.042,0,,,
2023-03-24 11:25:00,130.052,130.03,130.062,1122,129.982,0,,,
2023-03-24 11:30:00,130.033,130.129,130.138,1395,130.018,0,,,
2023-03-24 11:35:00,130.118,130.087,130.155,1196,130.074,0,,,
2023-03-24 11:40:00,130.085,130.037,130.109,947,130.021,0,,,
2023-03-24 11:45:00,130.039,130.001,130.05,1129,129.98,0,,,
2023-03-24 11:50:00,130.006,129.993,130.019,1261,129.94,0,,,
2023-03-24 11:55:00,129.989,130.009,130.012,1039,129.95,0,,,
2023-03-24 12:00:00,130.005,129.894,130.056,1289,129.88,0,,,
2023-03-24 12:05:00,129.891,129.922,129.933,1155,129.871,0,,,
2023-03-24 12:10:00,129.923,129.965,130.015,1139,129.902,0,,,
2023-03-24 12:15:00,129.966,129.904,129.966,1230,129.87,0,,,
2023-03-24 12:20:00,129.907,129.934,129.977,1358,129.878,0,,,
2023-03-24 12:25:00,129.919,129.976,129.991,1107,129.915,0,,,
2023-03-24 12:30:00,129.979,129.954,129.983,1314,129.844,0,,,
2023-03-24 12:35:00,129.948,130.104,130.172,1456,129.942,0,,,
2023-03-24 12:40:00,130.105,130.0,130.106,1320,129.991,0,,,
2023-03-24 12:45:00,129.997,130.0,130.06,1224,129.975,0,,,
2023-03-24 12:50:00,130.005,130.094,130.131,1174,129.997,0,,,
2023-03-24 12:55:00,130.093,130.16,130.252,1510,130.09,0,,,
2023-03-24 13:00:00,130.162,130.087,130.171,1276,130.083,0,,,
2023-03-24 13:05:00,130.084,130.06,130.16,1164,130.045,0,,,
2023-03-24 13:10:00,130.055,130.153,130.171,990,130.052,0,,,
2023-03-24 13:15:00,130.153,130.203,130.224,967,130.132,0,,,
2023-03-24 13:20:00,130.201,130.164,130.213,1146,130.148,0,,,
2023-03-24 13:25:00,130.157,130.332,130.406,1333,130.068,0,,,
2023-03-24 13:30:00,130.332,130.226,130.35,1907,130.188,0,,,
2023-03-24 13:35:00,130.223,130.269,130.32,1714,130.207,0,,,
2023-03-24 13:40:00,130.272,130.233,130.335,1633,130.21,0,,,
2023-03-24 13:45:00,130.226,130.359,130.605,1820,130.226,0,,,
2023-03-24 13:50:00,130.358,130.477,130.52,1640,130.347,0,,,
2023-03-24 13:55:00,130.483,130.568,130.577,1682,130.475,0,,,
2023-03-24 14:00:00,130.565,130.558,130.733,1794,130.534,0,,,
2023-03-24 14:05:00,130.56,130.455,130.597,1664,130.439,0,,,
2023-03-24 14:10:00,130.454,130.439,130.477,1480,130.41,0,,,
2023-03-24 14:15:00,130.44,130.455,130.474,1411,130.39,0,,,
2023-03-24 14:20:00,130.455,130.39,130.475,1441,130.389,0,,,
2023-03-24 14:25:00,130.391,130.488,130.522,1518,130.385,0,,,
2023-03-24 14:30:00,130.492,130.602,130.623,1483,130.483,0,,,
2023-03-24 14:35:00,130.6,130.548,130.64,1376,130.534,0,,,
2023-03-24 14:40:00,130.545,130.435,130.545,1254,130.4,0,,,
2023-03-24 14:45:00,130.442,130.406,130.478,1292,130.394,0,,,
2023-03-24 14:50:00,130.403,130.485,130.503,1292,130.386,0,,,
