Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-16 00:00:00,1.28719,1.28664,1.28739,889,1.2864,0,,,
2022-06-16 00:05:00,1.28671,1.28647,1.28697,773,1.2862,0,,,
2022-06-16 00:10:00,1.28646,1.28626,1.28664,667,1.2861,0,,,
2022-06-16 00:15:00,1.28633,1.28648,1.28656,669,1.286,0,,,
2022-06-16 00:20:00,1.28647,1.28646,1.28672,530,1.2861,0,,,
2022-06-16 00:25:00,1.28644,1.28667,1.28681,568,1.2862,0,,,
2022-06-16 00:30:00,1.28668,1.28669,1.28678,508,1.2863,0,,,
2022-06-16 00:35:00,1.28673,1.28695,1.28695,528,1.2863,0,,,
2022-06-16 00:40:00,1.28695,1.28693,1.28695,27,1.2867,0,,,
2022-06-16 00:45:00,1.28694,1.28705,1.28707,564,1.2865,0,,,
2022-06-16 00:50:00,1.28703,1.28666,1.28706,652,1.2864,0,,,
2022-06-16 00:55:00,1.28661,1.28692,1.28709,605,1.2863,0,,,
2022-06-16 01:00:00,1.28692,1.28646,1.28721,709,1.2862,0,,,
2022-06-16 01:05:00,1.28644,1.28647,1.28668,541,1.286,0,,,
2022-06-16 01:10:00,1.28644,1.28612,1.28659,702,1.2858,0,,,
2022-06-16 01:15:00,1.28613,1.2864,1.28655,666,1.2859,0,,,
2022-06-16 01:20:00,1.28637,1.28676,1.28688,738,1.2862,0,,,
2022-06-16 01:25:00,1.28677,1.28665,1.28679,687,1.2863,0,,,
2022-06-16 01:30:00,1.28663,1.28751,1.28763,1017,1.28645,0,,,
2022-06-16 01:35:00,1.28751,1.2873,1.28769,869,1.287,0,,,
2022-06-16 01:40:00,1.28758,1.28887,1.28887,1008,1.2873,0,,,
2022-06-16 01:45:00,1.28886,1.28868,1.28905,765,1.2885,0,,,
2022-06-16 01:50:00,1.28868,1.2886,1.28877,647,1.2881,0,,,
2022-06-16 01:55:00,1.2886,1.28898,1.28913,766,1.2884,0,,,
2022-06-16 02:00:00,1.28899,1.28846,1.28903,596,1.2882,0,,,
2022-06-16 02:05:00,1.28848,1.2891,1.28921,568,1.2882,0,,,
2022-06-16 02:10:00,1.28907,1.28859,1.28918,533,1.2883,0,,,
2022-06-16 02:15:00,1.28861,1.28839,1.28861,617,1.2878,0,,,
2022-06-16 02:20:00,1.28839,1.28904,1.28905,531,1.288,0,,,
2022-06-16 02:25:00,1.28902,1.2894,1.28952,509,1.2888,0,,,
2022-06-16 02:30:00,1.28945,1.28907,1.28948,545,1.2888,0,,,
2022-06-16 02:35:00,1.28908,1.28874,1.28914,451,1.2886,0,,,
2022-06-16 02:40:00,1.28875,1.28837,1.28892,614,1.2883,0,,,
2022-06-16 02:45:00,1.28838,1.28812,1.28848,451,1.2876,0,,,
2022-06-16 02:50:00,1.2881,1.2881,1.28836,453,1.2878,0,,,
2022-06-16 02:55:00,1.28827,1.28819,1.28844,359,1.2879,0,,,
2022-06-16 03:00:00,1.28817,1.28805,1.28819,489,1.2877,0,,,
2022-06-16 03:05:00,1.28804,1.28779,1.2882,410,1.2877,0,,,
2022-06-16 03:10:00,1.28778,1.28761,1.2879,507,1.2875,0,,,
2022-06-16 03:15:00,1.2876,1.2876,1.2879,476,1.2873,0,,,
2022-06-16 03:20:00,1.28784,1.28779,1.28806,480,1.2875,0,,,
2022-06-16 03:25:00,1.28778,1.2878,1.28784,377,1.2874,0,,,
2022-06-16 03:30:00,1.28779,1.288,1.28804,503,1.2875,0,,,
2022-06-16 03:35:00,1.28799,1.28877,1.28885,480,1.2878,0,,,
2022-06-16 03:40:00,1.28875,1.2886,1.28913,430,1.2886,0,,,
2022-06-16 03:45:00,1.28878,1.2888,1.28915,459,1.2884,0,,,
2022-06-16 03:50:00,1.28893,1.2888,1.28909,497,1.2886,0,,,
2022-06-16 03:55:00,1.28901,1.28873,1.28909,403,1.2885,0,,,
2022-06-16 04:00:00,1.2886,1.28883,1.28884,475,1.2882,0,,,
2022-06-16 04:05:00,1.28884,1.28873,1.28899,352,1.2885,0,,,
2022-06-16 04:10:00,1.2886,1.2888,1.2891,403,1.2885,0,,,
2022-06-16 04:15:00,1.2888,1.2889,1.28915,330,1.2886,0,,,
2022-06-16 04:20:00,1.28912,1.28903,1.28917,532,1.2886,0,,,
2022-06-16 04:25:00,1.28904,1.28867,1.28915,498,1.2884,0,,,
2022-06-16 04:30:00,1.28866,1.28814,1.28869,459,1.288,0,,,
2022-06-16 04:35:00,1.28813,1.2881,1.2884,420,1.2878,0,,,
2022-06-16 04:40:00,1.28827,1.2893,1.28932,394,1.2881,0,,,
2022-06-16 04:45:00,1.28932,1.28908,1.28934,380,1.2888,0,,,
2022-06-16 04:50:00,1.289,1.28918,1.28925,299,1.2889,0,,,
2022-06-16 04:55:00,1.2892,1.28904,1.28929,334,1.2886,0,,,
2022-06-16 05:00:00,1.28903,1.28897,1.28924,474,1.2887,0,,,
2022-06-16 05:05:00,1.28896,1.2893,1.28949,607,1.2887,0,,,
2022-06-16 05:10:00,1.28929,1.28979,1.28985,619,1.289,0,,,
2022-06-16 05:15:00,1.28977,1.28959,1.28996,608,1.2892,0,,,
2022-06-16 05:20:00,1.28958,1.2897,1.28986,599,1.2892,0,,,
2022-06-16 05:25:00,1.28983,1.28948,1.28984,582,1.2891,0,,,
2022-06-16 05:30:00,1.28946,1.28998,1.28999,524,1.2892,0,,,
2022-06-16 05:35:00,1.2898,1.29041,1.29058,695,1.2897,0,,,
