Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-28 00:00:00,122.267,122.22,122.293,480,122.176,0,,,
2022-03-28 00:05:00,122.219,122.204,122.227,429,122.138,0,,,
2022-03-28 00:10:00,122.196,122.157,122.199,456,122.14,0,,,
2022-03-28 00:15:00,122.158,122.245,122.252,678,122.146,0,,,
2022-03-28 00:20:00,122.245,122.31,122.313,738,122.239,0,,,
2022-03-28 00:25:00,122.301,122.289,122.313,687,122.259,0,,,
2022-03-28 00:30:00,122.29,122.275,122.295,601,122.212,0,,,
2022-03-28 00:35:00,122.274,122.257,122.287,432,122.25,0,,,
2022-03-28 00:40:00,122.257,122.3,122.314,555,122.249,0,,,
2022-03-28 00:45:00,122.298,122.221,122.306,710,122.167,0,,,
2022-03-28 00:50:00,122.223,122.209,122.252,921,122.188,0,,,
2022-03-28 00:55:00,122.211,122.231,122.244,727,122.19,0,,,
2022-03-28 01:00:00,122.227,122.245,122.26,657,122.185,0,,,
2022-03-28 01:05:00,122.249,122.182,122.254,502,122.171,0,,,
2022-03-28 01:10:00,122.19,122.587,122.694,1357,122.187,0,,,
2022-03-28 01:15:00,122.591,122.665,122.709,1272,122.542,0,,,
2022-03-28 01:20:00,122.664,122.884,122.937,1174,122.648,0,,,
2022-03-28 01:25:00,122.885,122.798,122.975,1238,122.758,0,,,
2022-03-28 01:30:00,122.786,122.824,122.877,1102,122.752,0,,,
2022-03-28 01:35:00,122.823,122.843,122.855,847,122.793,0,,,
2022-03-28 01:40:00,122.841,122.825,122.843,803,122.777,0,,,
2022-03-28 01:45:00,122.826,122.89,122.907,849,122.817,0,,,
2022-03-28 01:50:00,122.89,122.922,122.935,890,122.875,0,,,
2022-03-28 01:55:00,122.921,122.958,122.979,886,122.902,0,,,
2022-03-28 02:00:00,122.965,122.95,123.11,1249,122.93,0,,,
2022-03-28 02:05:00,122.946,122.953,123.039,1011,122.934,0,,,
2022-03-28 02:10:00,122.954,122.935,122.976,953,122.884,0,,,
2022-03-28 02:15:00,122.935,122.965,123.011,858,122.92,0,,,
2022-03-28 02:20:00,122.971,122.887,122.972,792,122.874,0,,,
2022-03-28 02:25:00,122.882,122.851,122.899,679,122.841,0,,,
2022-03-28 02:30:00,122.853,122.775,122.86,864,122.757,0,,,
2022-03-28 02:35:00,122.778,122.874,122.879,753,122.771,0,,,
2022-03-28 02:40:00,122.873,122.873,122.923,716,122.835,0,,,
2022-03-28 02:45:00,122.862,122.915,122.938,589,122.852,0,,,
2022-03-28 02:50:00,122.914,122.949,122.969,606,122.909,0,,,
2022-03-28 02:55:00,122.945,122.902,122.946,747,122.86,0,,,
2022-03-28 03:00:00,122.902,122.928,122.947,653,122.897,0,,,
2022-03-28 03:05:00,122.924,122.896,122.934,477,122.872,0,,,
2022-03-28 03:10:00,122.897,122.883,122.897,516,122.853,0,,,
2022-03-28 03:15:00,122.88,122.922,122.926,432,122.88,0,,,
2022-03-28 03:20:00,122.919,122.933,122.945,349,122.895,0,,,
2022-03-28 03:25:00,122.934,122.934,122.94,296,122.91,0,,,
2022-03-28 03:30:00,122.932,122.91,122.933,419,122.889,0,,,
2022-03-28 03:35:00,122.915,122.935,122.943,368,122.91,0,,,
2022-03-28 03:40:00,122.935,122.952,122.97,519,122.908,0,,,
2022-03-28 03:45:00,122.953,122.992,122.994,500,122.953,0,,,
2022-03-28 03:50:00,122.993,123.113,123.124,986,122.99,0,,,
2022-03-28 03:55:00,123.108,123.079,123.164,876,123.078,0,,,
2022-03-28 04:00:00,123.078,123.035,123.099,818,123.017,0,,,
2022-03-28 04:05:00,123.035,123.057,123.059,652,123.015,0,,,
2022-03-28 04:10:00,123.056,122.985,123.082,731,122.963,0,,,
2022-03-28 04:15:00,122.985,123.036,123.039,488,122.967,0,,,
2022-03-28 04:20:00,123.038,122.973,123.039,625,122.95,0,,,
2022-03-28 04:25:00,122.974,123.01,123.019,535,122.966,0,,,
2022-03-28 04:30:00,123.009,123.046,123.096,635,123.004,0,,,
2022-03-28 04:35:00,123.05,123.081,123.112,515,123.049,0,,,
2022-03-28 04:40:00,123.086,123.04,123.086,471,123.02,0,,,
2022-03-28 04:45:00,123.043,123.03,123.044,477,122.998,0,,,
2022-03-28 04:50:00,123.028,123.016,123.029,406,122.998,0,,,
2022-03-28 04:55:00,123.016,123.05,123.057,339,123.012,0,,,
2022-03-28 05:00:00,123.05,123.065,123.085,491,123.023,0,,,
2022-03-28 05:05:00,123.063,123.08,123.089,406,123.049,0,,,
2022-03-28 05:10:00,123.082,123.115,123.121,442,123.06,0,,,
2022-03-28 05:15:00,123.12,123.113,123.136,516,123.084,0,,,
2022-03-28 05:20:00,123.112,123.089,123.137,447,123.06,0,,,
2022-03-28 05:25:00,123.088,123.106,123.118,378,123.085,0,,,
2022-03-28 05:30:00,123.103,123.154,123.156,456,123.066,0,,,
2022-03-28 05:35:00,123.163,123.149,123.196,564,123.144,0,,,
2022-03-28 05:40:00,123.147,123.15,123.165,355,123.131,0,,,
2022-03-28 05:45:00,123.159,123.19,123.204,565,123.14,0,,,
2022-03-28 05:50:00,123.187,123.232,123.257,736,123.186,0,,,
2022-03-28 05:55:00,123.237,123.232,123.244,699,123.22,0,,,
2022-03-28 06:00:00,123.231,123.192,123.231,727,123.162,0,,,
2022-03-28 06:05:00,123.192,123.157,123.214,687,123.138,0,,,
2022-03-28 06:10:00,123.152,123.134,123.179,612,123.132,0,,,
2022-03-28 06:15:00,123.134,123.073,123.145,784,123.028,0,,,
2022-03-28 06:20:00,123.069,123.11,123.14,682,123.064,0,,,
2022-03-28 06:25:00,123.111,123.119,123.142,615,123.079,0,,,
2022-03-28 06:30:00,123.119,123.108,123.134,610,123.078,0,,,
2022-03-28 06:35:00,123.105,123.131,123.203,784,123.097,0,,,
2022-03-28 06:40:00,123.132,123.099,123.135,731,123.079,0,,,
2022-03-28 06:45:00,123.101,123.17,123.181,640,123.101,0,,,
