Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-07 00:00:00,1.33644,1.3364,1.3367,521,1.3362,0,,,
2023-07-07 00:05:00,1.33663,1.33662,1.3367,417,1.3362,0,,,
2023-07-07 00:10:00,1.33663,1.337,1.3372,463,1.3364,0,,,
2023-07-07 00:15:00,1.33699,1.33693,1.33701,402,1.3364,0,,,
2023-07-07 00:20:00,1.33692,1.33707,1.3372,403,1.3367,0,,,
2023-07-07 00:25:00,1.33707,1.33714,1.3372,392,1.3368,0,,,
2023-07-07 00:30:00,1.33713,1.3371,1.3372,359,1.3367,0,,,
2023-07-07 00:35:00,1.3371,1.33721,1.3373,404,1.3369,0,,,
2023-07-07 00:40:00,1.3372,1.33726,1.33731,352,1.3369,0,,,
2023-07-07 00:45:00,1.33726,1.33702,1.33727,322,1.3368,0,,,
2023-07-07 00:50:00,1.33703,1.33709,1.33725,413,1.3368,0,,,
2023-07-07 00:55:00,1.33709,1.33688,1.33713,410,1.3366,0,,,
2023-07-07 01:00:00,1.33686,1.33671,1.3369,457,1.3364,0,,,
2023-07-07 01:05:00,1.33672,1.33663,1.33685,370,1.3364,0,,,
2023-07-07 01:10:00,1.3366,1.3366,1.33673,382,1.3363,0,,,
2023-07-07 01:15:00,1.3366,1.33671,1.3368,512,1.3362,0,,,
2023-07-07 01:20:00,1.3367,1.33663,1.3367,442,1.3362,0,,,
2023-07-07 01:25:00,1.33662,1.33664,1.33665,433,1.3362,0,,,
2023-07-07 01:30:00,1.33663,1.33631,1.33666,668,1.336,0,,,
2023-07-07 01:35:00,1.33629,1.33653,1.3367,548,1.3361,0,,,
2023-07-07 01:40:00,1.33649,1.33663,1.3367,488,1.3361,0,,,
2023-07-07 01:45:00,1.3366,1.33664,1.3368,428,1.3363,0,,,
2023-07-07 01:50:00,1.33665,1.33661,1.3368,496,1.3364,0,,,
2023-07-07 01:55:00,1.33662,1.33659,1.3368,433,1.3363,0,,,
2023-07-07 02:00:00,1.3366,1.33653,1.33664,533,1.3361,0,,,
2023-07-07 02:05:00,1.33651,1.3366,1.3367,416,1.3362,0,,,
2023-07-07 02:10:00,1.3366,1.3365,1.3367,502,1.3363,0,,,
2023-07-07 02:15:00,1.33655,1.33646,1.3367,464,1.3362,0,,,
2023-07-07 02:20:00,1.33647,1.33656,1.33662,433,1.3363,0,,,
2023-07-07 02:25:00,1.33655,1.33651,1.33663,453,1.3362,0,,,
2023-07-07 02:30:00,1.3365,1.3366,1.3367,400,1.3362,0,,,
2023-07-07 02:35:00,1.33659,1.33653,1.33663,415,1.3363,0,,,
2023-07-07 02:40:00,1.33652,1.33655,1.3367,333,1.3363,0,,,
2023-07-07 02:45:00,1.33656,1.33655,1.3368,348,1.3363,0,,,
2023-07-07 02:50:00,1.33656,1.33648,1.3367,289,1.3363,0,,,
2023-07-07 02:55:00,1.33646,1.33657,1.33661,411,1.3363,0,,,
2023-07-07 03:00:00,1.33658,1.3362,1.33661,431,1.3359,0,,,
2023-07-07 03:05:00,1.33619,1.3361,1.3363,348,1.3358,0,,,
2023-07-07 03:10:00,1.33611,1.33603,1.3362,421,1.3357,0,,,
2023-07-07 03:15:00,1.33602,1.33601,1.33611,379,1.3357,0,,,
2023-07-07 03:20:00,1.33601,1.33637,1.33639,342,1.3358,0,,,
2023-07-07 03:25:00,1.33637,1.33634,1.3364,337,1.3361,0,,,
2023-07-07 03:30:00,1.3361,1.33649,1.3365,327,1.336,0,,,
2023-07-07 03:35:00,1.3365,1.33645,1.3366,317,1.3362,0,,,
2023-07-07 03:40:00,1.3363,1.33652,1.33655,317,1.3362,0,,,
2023-07-07 03:45:00,1.33651,1.3365,1.33656,291,1.3362,0,,,
2023-07-07 03:50:00,1.33648,1.33644,1.3365,309,1.3362,0,,,
2023-07-07 03:55:00,1.33645,1.3363,1.3365,370,1.3361,0,,,
2023-07-07 04:00:00,1.33635,1.33658,1.33662,358,1.3361,0,,,
2023-07-07 04:05:00,1.3363,1.33646,1.33661,248,1.3362,0,,,
2023-07-07 04:10:00,1.33644,1.33634,1.3365,245,1.336,0,,,
2023-07-07 04:15:00,1.3362,1.33627,1.3365,274,1.336,0,,,
2023-07-07 04:20:00,1.336,1.3363,1.33648,322,1.336,0,,,
2023-07-07 04:25:00,1.33636,1.33613,1.3364,365,1.3359,0,,,
2023-07-07 04:30:00,1.3359,1.3361,1.3362,370,1.3358,0,,,
2023-07-07 04:35:00,1.33612,1.3361,1.3362,414,1.3358,0,,,
2023-07-07 04:40:00,1.33616,1.33599,1.33616,312,1.3357,0,,,
2023-07-07 04:45:00,1.33599,1.33606,1.3361,452,1.3357,0,,,
2023-07-07 04:50:00,1.336,1.33621,1.33623,327,1.3358,0,,,
2023-07-07 04:55:00,1.33622,1.3361,1.33654,409,1.336,0,,,
2023-07-07 05:00:00,1.33635,1.3362,1.33635,353,1.3359,0,,,
2023-07-07 05:05:00,1.3359,1.33612,1.3363,456,1.3357,0,,,
2023-07-07 05:10:00,1.33611,1.33589,1.33612,427,1.3357,0,,,
2023-07-07 05:15:00,1.3357,1.3359,1.3361,588,1.3356,0,,,
2023-07-07 05:20:00,1.33591,1.33583,1.33594,464,1.3356,0,,,
2023-07-07 05:25:00,1.33584,1.3357,1.33602,421,1.3355,0,,,
2023-07-07 05:30:00,1.33599,1.33617,1.3362,393,1.3358,0,,,
2023-07-07 05:35:00,1.33616,1.33608,1.3363,443,1.3358,0,,,
2023-07-07 05:40:00,1.33607,1.3363,1.33636,463,1.3358,0,,,
2023-07-07 05:45:00,1.33625,1.3365,1.33666,397,1.336,0,,,
2023-07-07 05:50:00,1.33642,1.33613,1.3365,382,1.3359,0,,,
2023-07-07 05:55:00,1.33614,1.3363,1.33652,406,1.3361,0,,,
2023-07-07 06:00:00,1.33654,1.33668,1.3368,514,1.3363,0,,,
2023-07-07 06:05:00,1.33666,1.33646,1.33668,507,1.3362,0,,,
2023-07-07 06:10:00,1.33647,1.33624,1.3366,553,1.3359,0,,,
2023-07-07 06:15:00,1.33626,1.33659,1.33664,485,1.336,0,,,
2023-07-07 06:20:00,1.33658,1.33676,1.3368,448,1.3363,0,,,
2023-07-07 06:25:00,1.33675,1.33715,1.33719,547,1.3365,0,,,
2023-07-07 06:30:00,1.33716,1.33721,1.33724,471,1.3369,0,,,
2023-07-07 06:35:00,1.33722,1.33688,1.3373,418,1.3366,0,,,
2023-07-07 06:40:00,1.33687,1.33664,1.33687,462,1.3363,0,,,
2023-07-07 06:45:00,1.33665,1.3367,1.33678,512,1.3363,0,,,
2023-07-07 06:50:00,1.33672,1.3373,1.3374,487,1.3365,0,,,
2023-07-07 06:55:00,1.33725,1.33741,1.3376,522,1.3369,0,,,
2023-07-07 07:00:00,1.33742,1.33773,1.33779,802,1.337,0,,,
2023-07-07 07:05:00,1.33774,1.33738,1.33787,614,1.337,0,,,
2023-07-07 07:10:00,1.33742,1.33768,1.33786,659,1.3371,0,,,
2023-07-07 07:15:00,1.33767,1.33733,1.33769,688,1.337,0,,,
2023-07-07 07:20:00,1.33734,1.33774,1.33801,631,1.3371,0,,,
2023-07-07 07:25:00,1.33775,1.33779,1.33796,713,1.3372,0,,,
2023-07-07 07:30:00,1.33779,1.33745,1.33789,971,1.337,0,,,
2023-07-07 07:35:00,1.33748,1.33731,1.33758,851,1.337,0,,,
2023-07-07 07:40:00,1.33732,1.33787,1.3381,760,1.3371,0,,,
2023-07-07 07:45:00,1.33787,1.33753,1.33805,748,1.3372,0,,,
2023-07-07 07:50:00,1.33752,1.33776,1.33798,719,1.3373,0,,,
2023-07-07 07:55:00,1.33775,1.3377,1.33791,763,1.3374,0,,,
2023-07-07 08:00:00,1.33768,1.33804,1.3382,750,1.3374,0,,,
2023-07-07 08:05:00,1.3381,1.33839,1.33844,816,1.3376,0,,,
2023-07-07 08:10:00,1.33837,1.33804,1.3387,709,1.3379,0,,,
2023-07-07 08:15:00,1.33805,1.33769,1.33805,783,1.3374,0,,,
2023-07-07 08:20:00,1.3375,1.33773,1.33794,686,1.3373,0,,,
2023-07-07 08:25:00,1.33772,1.33759,1.33799,667,1.3372,0,,,
2023-07-07 08:30:00,1.33755,1.33794,1.33794,620,1.3373,0,,,
2023-07-07 08:35:00,1.3378,1.33775,1.33811,566,1.3375,0,,,
2023-07-07 08:40:00,1.33779,1.33762,1.33795,576,1.3374,0,,,
2023-07-07 08:45:00,1.33759,1.33741,1.3377,624,1.3371,0,,,
2023-07-07 08:50:00,1.33744,1.33725,1.3375,666,1.337,0,,,
2023-07-07 08:55:00,1.33726,1.33744,1.33753,624,1.337,0,,,
2023-07-07 09:00:00,1.33743,1.3367,1.33751,636,1.3366,0,,,
2023-07-07 09:05:00,1.33697,1.33677,1.33707,610,1.3364,0,,,
2023-07-07 09:10:00,1.33678,1.33671,1.33693,669,1.3364,0,,,
2023-07-07 09:15:00,1.33669,1.33653,1.337,530,1.3364,0,,,
2023-07-07 09:20:00,1.3365,1.33662,1.33675,596,1.3362,0,,,
2023-07-07 09:25:00,1.33661,1.33662,1.33672,554,1.3362,0,,,
2023-07-07 09:30:00,1.33662,1.33656,1.33691,601,1.3363,0,,,
2023-07-07 09:35:00,1.33659,1.33662,1.33665,530,1.3362,0,,,
2023-07-07 09:40:00,1.33663,1.3368,1.337,481,1.3363,0,,,
2023-07-07 09:45:00,1.33681,1.33681,1.337,428,1.3364,0,,,
2023-07-07 09:50:00,1.33678,1.3368,1.33693,446,1.3364,0,,,
2023-07-07 09:55:00,1.33681,1.33689,1.33692,450,1.3365,0,,,
2023-07-07 10:00:00,1.33691,1.33709,1.33728,589,1.3368,0,,,
2023-07-07 10:05:00,1.33706,1.33685,1.3372,388,1.3365,0,,,
2023-07-07 10:10:00,1.3368,1.33681,1.33689,404,1.3364,0,,,
2023-07-07 10:15:00,1.33679,1.33676,1.33694,321,1.3365,0,,,
2023-07-07 10:20:00,1.33672,1.33695,1.33706,395,1.3365,0,,,
2023-07-07 10:25:00,1.3369,1.33692,1.33699,388,1.3365,0,,,
2023-07-07 10:30:00,1.33693,1.33658,1.33693,483,1.3363,0,,,
2023-07-07 10:35:00,1.33659,1.3364,1.33675,420,1.3363,0,,,
2023-07-07 10:40:00,1.3366,1.33662,1.33671,447,1.3362,0,,,
2023-07-07 10:45:00,1.33657,1.33663,1.3367,336,1.3363,0,,,
2023-07-07 10:50:00,1.33664,1.33678,1.33684,395,1.3363,0,,,
2023-07-07 10:55:00,1.33675,1.3368,1.3369,367,1.3365,0,,,
2023-07-07 11:00:00,1.33677,1.33661,1.33692,481,1.3363,0,,,
2023-07-07 11:05:00,1.33655,1.33663,1.3367,400,1.3362,0,,,
2023-07-07 11:10:00,1.33663,1.33646,1.33667,439,1.3362,0,,,
2023-07-07 11:15:00,1.33647,1.33651,1.33658,402,1.3361,0,,,
2023-07-07 11:20:00,1.33652,1.33638,1.33665,448,1.3361,0,,,
2023-07-07 11:25:00,1.3361,1.33625,1.33652,516,1.3359,0,,,
