Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-08 00:00:00,1.07068,1.0708,1.07086,385,1.0705,0,,,
2023-06-08 00:05:00,1.07081,1.07092,1.07102,384,1.0706,0,,,
2023-06-08 00:10:00,1.0708,1.07083,1.07092,294,1.0705,0,,,
2023-06-08 00:15:00,1.07084,1.0708,1.07086,242,1.0706,0,,,
2023-06-08 00:20:00,1.0708,1.07072,1.07086,306,1.0705,0,,,
2023-06-08 00:25:00,1.0707,1.0707,1.07084,268,1.0705,0,,,
2023-06-08 00:30:00,1.07072,1.0707,1.07093,268,1.0706,0,,,
2023-06-08 00:35:00,1.0708,1.0705,1.0708,230,1.0705,0,,,
2023-06-08 00:40:00,1.07067,1.07068,1.07073,225,1.0704,0,,,
2023-06-08 00:45:00,1.07069,1.07079,1.0708,398,1.0705,0,,,
2023-06-08 00:50:00,1.07076,1.07091,1.07091,438,1.0706,0,,,
2023-06-08 00:55:00,1.0709,1.07083,1.071,387,1.0706,0,,,
2023-06-08 01:00:00,1.07084,1.07083,1.0709,440,1.0705,0,,,
2023-06-08 01:05:00,1.07082,1.07095,1.071,312,1.0706,0,,,
2023-06-08 01:10:00,1.071,1.07072,1.071,323,1.0705,0,,,
2023-06-08 01:15:00,1.07072,1.07072,1.0708,327,1.0705,0,,,
2023-06-08 01:20:00,1.07072,1.0708,1.0709,317,1.0705,0,,,
2023-06-08 01:25:00,1.07077,1.07054,1.0709,342,1.0704,0,,,
2023-06-08 01:30:00,1.07059,1.07046,1.0707,666,1.0701,0,,,
2023-06-08 01:35:00,1.0703,1.0707,1.07083,501,1.0703,0,,,
2023-06-08 01:40:00,1.07071,1.07072,1.0709,352,1.0705,0,,,
2023-06-08 01:45:00,1.0707,1.07064,1.0708,393,1.0704,0,,,
2023-06-08 01:50:00,1.07069,1.07084,1.07085,465,1.0705,0,,,
2023-06-08 01:55:00,1.07083,1.07088,1.071,386,1.0706,0,,,
2023-06-08 02:00:00,1.07085,1.07096,1.071,285,1.0707,0,,,
2023-06-08 02:05:00,1.07095,1.07098,1.0712,429,1.0708,0,,,
