Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-13 00:00:00,18.1345,18.1278,18.13841,190,18.09929,0,,,
2023-07-13 00:05:00,18.1117,18.1174,18.1305,298,18.1099,0,,,
2023-07-13 00:10:00,18.1271,18.13285,18.13407,217,18.1091,0,,,
2023-07-13 00:15:00,18.1171,18.12091,18.13673,167,18.11359,0,,,
2023-07-13 00:20:00,18.1211,18.12996,18.13641,213,18.1175,0,,,
2023-07-13 00:25:00,18.1214,18.1188,18.13147,156,18.1188,0,,,
2023-07-13 00:30:00,18.1218,18.12449,18.13308,218,18.1192,0,,,
2023-07-13 00:35:00,18.1205,18.128,18.13557,247,18.1154,0,,,
2023-07-13 00:40:00,18.128,18.12816,18.13047,293,18.1156,0,,,
2023-07-13 00:45:00,18.12816,18.1236,18.13601,335,18.1158,0,,,
2023-07-13 00:50:00,18.1351,18.13601,18.13748,322,18.123,0,,,
2023-07-13 00:55:00,18.13601,18.1247,18.1361,216,18.1221,0,,,
2023-07-13 01:00:00,18.13596,18.13704,18.13768,425,18.1228,0,,,
2023-07-13 01:05:00,18.13685,18.129,18.14098,463,18.11525,0,,,
2023-07-13 01:10:00,18.129,18.1296,18.1301,679,18.11077,0,,,
2023-07-13 01:15:00,18.1296,18.1338,18.14483,534,18.1187,0,,,
2023-07-13 01:20:00,18.1336,18.1282,18.143,527,18.12417,0,,,
2023-07-13 01:25:00,18.13594,18.1352,18.14067,496,18.1254,0,,,
2023-07-13 01:30:00,18.1418,18.1316,18.1418,664,18.11681,0,,,
2023-07-13 01:35:00,18.13202,18.1296,18.13322,473,18.1187,0,,,
2023-07-13 01:40:00,18.1296,18.13506,18.13507,437,18.1192,0,,,
2023-07-13 01:45:00,18.13528,18.1316,18.13599,342,18.123,0,,,
2023-07-13 01:50:00,18.13281,18.1151,18.1352,487,18.1146,0,,,
2023-07-13 01:55:00,18.1152,18.1237,18.12787,366,18.1147,0,,,
2023-07-13 02:00:00,18.11581,18.1281,18.13817,554,18.1137,0,,,
2023-07-13 02:05:00,18.13099,18.1271,18.13099,689,18.1162,0,,,
2023-07-13 02:10:00,18.1271,18.1187,18.12719,500,18.1026,0,,,
2023-07-13 02:15:00,18.1187,18.11787,18.1187,362,18.09991,0,,,
2023-07-13 02:20:00,18.11787,18.11865,18.12151,272,18.1035,0,,,
2023-07-13 02:25:00,18.12095,18.1179,18.12245,233,18.1088,0,,,
2023-07-13 02:30:00,18.12206,18.1182,18.12671,230,18.1112,0,,,
2023-07-13 02:35:00,18.1117,18.1156,18.12547,341,18.1103,0,,,
