Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-20 00:00:00,1.02307,1.02352,1.0238,480,1.0229,0,,,
2022-07-20 00:05:00,1.02352,1.02335,1.0236,255,1.0231,0,,,
2022-07-20 00:10:00,1.02333,1.02358,1.0236,273,1.0232,0,,,
2022-07-20 00:15:00,1.02358,1.02399,1.02408,496,1.0234,0,,,
2022-07-20 00:20:00,1.02397,1.024,1.0241,457,1.0235,0,,,
2022-07-20 00:25:00,1.02399,1.02448,1.0246,442,1.0238,0,,,
2022-07-20 00:30:00,1.02446,1.02438,1.02473,432,1.0241,0,,,
2022-07-20 00:35:00,1.02437,1.02442,1.02461,288,1.0242,0,,,
2022-07-20 00:40:00,1.02438,1.02431,1.02448,356,1.0241,0,,,
2022-07-20 00:45:00,1.02431,1.02422,1.0244,345,1.0241,0,,,
2022-07-20 00:50:00,1.02421,1.02478,1.02482,558,1.0239,0,,,
2022-07-20 00:55:00,1.02481,1.0246,1.02485,500,1.0243,0,,,
2022-07-20 01:00:00,1.02459,1.0242,1.0247,465,1.024,0,,,
2022-07-20 01:05:00,1.02417,1.02454,1.02455,345,1.024,0,,,
2022-07-20 01:10:00,1.02455,1.02417,1.0246,492,1.024,0,,,
2022-07-20 01:15:00,1.02419,1.02434,1.0244,557,1.0239,0,,,
2022-07-20 01:20:00,1.02433,1.02389,1.0244,404,1.0237,0,,,
2022-07-20 01:25:00,1.02392,1.0238,1.02412,376,1.0238,0,,,
2022-07-20 01:30:00,1.02392,1.02362,1.024,532,1.0233,0,,,
2022-07-20 01:35:00,1.02362,1.02357,1.02382,372,1.0234,0,,,
2022-07-20 01:40:00,1.0235,1.02359,1.0239,449,1.0233,0,,,
2022-07-20 01:45:00,1.02363,1.02336,1.02363,420,1.0233,0,,,
2022-07-20 01:50:00,1.02333,1.02342,1.02366,441,1.0232,0,,,
2022-07-20 01:55:00,1.02343,1.02336,1.0237,449,1.0231,0,,,
2022-07-20 02:00:00,1.02339,1.02316,1.0235,376,1.023,0,,,
2022-07-20 02:05:00,1.02315,1.02328,1.02331,410,1.023,0,,,
2022-07-20 02:10:00,1.0232,1.02356,1.02364,474,1.0231,0,,,
2022-07-20 02:15:00,1.02357,1.02351,1.0239,427,1.0234,0,,,
2022-07-20 02:20:00,1.0235,1.02358,1.02363,342,1.0233,0,,,
2022-07-20 02:25:00,1.0234,1.02345,1.0237,438,1.0233,0,,,
2022-07-20 02:30:00,1.0233,1.02349,1.02355,362,1.0232,0,,,
2022-07-20 02:35:00,1.02352,1.02387,1.02396,650,1.0234,0,,,
2022-07-20 02:40:00,1.02387,1.02408,1.02408,490,1.0237,0,,,
2022-07-20 02:45:00,1.0241,1.02387,1.0243,588,1.0237,0,,,
2022-07-20 02:50:00,1.02387,1.02387,1.0239,452,1.0236,0,,,
2022-07-20 02:55:00,1.02384,1.02417,1.02427,479,1.0237,0,,,
2022-07-20 03:00:00,1.02415,1.02414,1.02422,418,1.0239,0,,,
2022-07-20 03:05:00,1.02411,1.02413,1.02433,408,1.0238,0,,,
2022-07-20 03:10:00,1.024,1.0242,1.0243,419,1.0239,0,,,
2022-07-20 03:15:00,1.02422,1.02442,1.0245,357,1.0241,0,,,
2022-07-20 03:20:00,1.02441,1.0243,1.0246,379,1.0241,0,,,
2022-07-20 03:25:00,1.0243,1.02436,1.02445,425,1.024,0,,,
2022-07-20 03:30:00,1.02435,1.0243,1.0245,279,1.0241,0,,,
2022-07-20 03:35:00,1.02432,1.02399,1.0244,313,1.0239,0,,,
2022-07-20 03:40:00,1.02398,1.0243,1.0244,319,1.02363,0,,,
2022-07-20 03:45:00,1.02424,1.0242,1.0244,334,1.024,0,,,
2022-07-20 03:50:00,1.02424,1.0241,1.02428,317,1.0239,0,,,
2022-07-20 03:55:00,1.024,1.02429,1.0244,308,1.024,0,,,
2022-07-20 04:00:00,1.02431,1.02428,1.02433,373,1.024,0,,,
2022-07-20 04:05:00,1.02429,1.02433,1.02444,288,1.0241,0,,,
2022-07-20 04:10:00,1.0244,1.02449,1.02451,313,1.0242,0,,,
2022-07-20 04:15:00,1.02448,1.02448,1.0248,361,1.0244,0,,,
2022-07-20 04:20:00,1.02448,1.02452,1.02471,365,1.0243,0,,,
2022-07-20 04:25:00,1.02448,1.0243,1.02461,366,1.0243,0,,,
2022-07-20 04:30:00,1.02445,1.02467,1.02471,461,1.0241,0,,,
2022-07-20 04:35:00,1.02467,1.02453,1.02476,350,1.0243,0,,,
2022-07-20 04:40:00,1.02452,1.0246,1.02462,341,1.0242,0,,,
2022-07-20 04:45:00,1.02462,1.02448,1.02474,278,1.0243,0,,,
2022-07-20 04:50:00,1.02451,1.0245,1.0247,313,1.0242,0,,,
2022-07-20 04:55:00,1.02464,1.02437,1.0247,271,1.0242,0,,,
2022-07-20 05:00:00,1.02436,1.02446,1.02452,462,1.024,0,,,
2022-07-20 05:05:00,1.02446,1.02443,1.0247,362,1.0243,0,,,
2022-07-20 05:10:00,1.0244,1.02447,1.02451,554,1.0241,0,,,
2022-07-20 05:15:00,1.02446,1.02432,1.0245,437,1.0241,0,,,
2022-07-20 05:20:00,1.02432,1.02404,1.02432,447,1.0238,0,,,
2022-07-20 05:25:00,1.02403,1.02458,1.02471,547,1.0238,0,,,
2022-07-20 05:30:00,1.02458,1.0239,1.0246,479,1.0238,0,,,
2022-07-20 05:35:00,1.02391,1.02381,1.02392,412,1.0236,0,,,
2022-07-20 05:40:00,1.02384,1.0238,1.0239,487,1.0235,0,,,
2022-07-20 05:45:00,1.02379,1.02376,1.0239,418,1.0235,0,,,
2022-07-20 05:50:00,1.02371,1.02383,1.02401,497,1.0235,0,,,
2022-07-20 05:55:00,1.02384,1.02376,1.0239,584,1.0234,0,,,
2022-07-20 06:00:00,1.02377,1.0237,1.02407,815,1.0236,0,,,
2022-07-20 06:05:00,1.02387,1.02319,1.0241,830,1.023,0,,,
2022-07-20 06:10:00,1.02321,1.02311,1.02336,747,1.0228,0,,,
2022-07-20 06:15:00,1.02313,1.02348,1.02364,683,1.023,0,,,
2022-07-20 06:20:00,1.02346,1.02347,1.02366,716,1.0232,0,,,
2022-07-20 06:25:00,1.02349,1.0234,1.02352,737,1.0228,0,,,
2022-07-20 06:30:00,1.02349,1.02314,1.02352,650,1.023,0,,,
2022-07-20 06:35:00,1.02314,1.02319,1.02342,783,1.0228,0,,,
2022-07-20 06:40:00,1.02321,1.02318,1.02356,730,1.0229,0,,,
2022-07-20 06:45:00,1.02319,1.0245,1.0245,828,1.0231,0,,,
2022-07-20 06:50:00,1.0245,1.02436,1.02507,925,1.0243,0,,,
2022-07-20 06:55:00,1.02437,1.02501,1.02502,910,1.0242,0,,,
2022-07-20 07:00:00,1.02503,1.02549,1.02585,1229,1.02454,0,,,
2022-07-20 07:05:00,1.02552,1.02503,1.02577,1146,1.0246,0,,,
2022-07-20 07:10:00,1.02504,1.02563,1.02563,1109,1.0247,0,,,
2022-07-20 07:15:00,1.02562,1.02627,1.02649,1160,1.0255,0,,,
2022-07-20 07:20:00,1.02636,1.02667,1.02731,1245,1.0258,0,,,
2022-07-20 07:25:00,1.02668,1.02609,1.0267,1147,1.0259,0,,,
2022-07-20 07:30:00,1.02611,1.02574,1.0265,1209,1.0255,0,,,
2022-07-20 07:35:00,1.02569,1.02469,1.02579,1081,1.02469,0,,,
2022-07-20 07:40:00,1.02474,1.02392,1.02518,1126,1.0238,0,,,
2022-07-20 07:45:00,1.02394,1.02322,1.02449,1194,1.02316,0,,,
