Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-30 18:20:00,1.15734,1.15734,1.15734,1,1.15734,0,,,
2022-10-30 18:45:00,1.15816,1.15816,1.15816,1,1.15816,0,,,
2022-10-30 19:10:00,1.15803,1.15803,1.15803,1,1.15803,0,,,
2022-10-30 19:35:00,1.15542,1.15542,1.15542,1,1.15542,0,,,
2022-10-30 20:00:00,1.15611,1.15611,1.15611,1,1.15611,0,,,
2022-10-30 20:25:00,1.15489,1.15489,1.15489,1,1.15489,0,,,
2022-10-30 20:50:00,1.15583,1.15583,1.15583,1,1.15583,0,,,
2022-10-30 21:00:00,1.15583,1.15583,1.15583,1,1.15583,0,,,
2022-10-30 21:15:00,1.15829,1.15829,1.15829,1,1.15829,0,,,
2022-10-30 21:40:00,1.15842,1.15842,1.15842,1,1.15842,0,,,
2022-10-30 21:50:00,1.15983,1.15983,1.15983,1,1.15983,0,,,
2022-10-30 22:00:00,1.1592,1.15891,1.1592,84,1.15841,0,,,
2022-10-30 22:05:00,1.15881,1.15897,1.15899,127,1.15855,0,,,
2022-10-30 22:10:00,1.15898,1.15938,1.15938,371,1.15889,0,,,
2022-10-30 22:15:00,1.1594,1.15909,1.15951,422,1.15894,0,,,
2022-10-30 22:20:00,1.15909,1.1595,1.15958,354,1.15909,0,,,
2022-10-30 22:25:00,1.1595,1.15954,1.15963,84,1.15945,0,,,
2022-10-30 22:30:00,1.15963,1.15943,1.15988,540,1.15932,0,,,
2022-10-30 22:35:00,1.15937,1.15986,1.16021,649,1.15937,0,,,
2022-10-30 22:40:00,1.15987,1.16008,1.16012,278,1.15943,0,,,
2022-10-30 22:45:00,1.16008,1.16046,1.16046,162,1.16008,0,,,
2022-10-30 22:50:00,1.16033,1.16005,1.16058,199,1.15992,0,,,
2022-10-30 22:55:00,1.16005,1.15992,1.16018,307,1.15973,0,,,
2022-10-30 23:00:00,1.15992,1.15996,1.16015,573,1.15976,0,,,
2022-10-30 23:05:00,1.15992,1.15965,1.16,183,1.15948,0,,,
2022-10-30 23:10:00,1.15965,1.15977,1.15994,424,1.15955,0,,,
2022-10-30 23:15:00,1.15979,1.15964,1.16029,541,1.15954,0,,,
2022-10-30 23:20:00,1.15962,1.15967,1.15979,363,1.15957,0,,,
2022-10-30 23:25:00,1.15966,1.15961,1.1599,364,1.15954,0,,,
2022-10-30 23:30:00,1.15963,1.15975,1.1598,426,1.15935,0,,,
2022-10-30 23:35:00,1.15976,1.15954,1.15983,346,1.15941,0,,,
2022-10-30 23:40:00,1.15952,1.15956,1.15974,479,1.15946,0,,,
2022-10-30 23:45:00,1.15955,1.15938,1.15961,266,1.15937,0,,,
2022-10-30 23:50:00,1.15942,1.15934,1.15953,387,1.1591,0,,,
2022-10-30 23:55:00,1.15938,1.15941,1.15953,316,1.15933,0,,,
