Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-30 00:00:00,1.17208,1.17215,1.1724,554,1.17159,0,,,
2022-08-30 00:05:00,1.17215,1.17191,1.17251,576,1.17189,0,,,
2022-08-30 00:10:00,1.17191,1.17131,1.1722,581,1.1713,0,,,
2022-08-30 00:15:00,1.1714,1.1714,1.1719,629,1.1713,0,,,
2022-08-30 00:20:00,1.17153,1.17098,1.1716,704,1.1708,0,,,
2022-08-30 00:25:00,1.17099,1.17132,1.17133,508,1.17099,0,,,
2022-08-30 00:30:00,1.1711,1.17107,1.17152,533,1.1709,0,,,
2022-08-30 00:35:00,1.17108,1.17048,1.17108,593,1.1704,0,,,
2022-08-30 00:40:00,1.17049,1.17049,1.1707,496,1.17038,0,,,
2022-08-30 00:45:00,1.17048,1.17118,1.1714,671,1.17048,0,,,
2022-08-30 00:50:00,1.17108,1.17137,1.1717,743,1.171,0,,,
2022-08-30 00:55:00,1.17142,1.17163,1.1719,641,1.1712,0,,,
2022-08-30 01:00:00,1.17153,1.17119,1.1717,497,1.17107,0,,,
2022-08-30 01:05:00,1.17121,1.1715,1.17182,566,1.1712,0,,,
2022-08-30 01:10:00,1.17168,1.17151,1.1719,593,1.17127,0,,,
2022-08-30 01:15:00,1.17149,1.17235,1.1727,977,1.17147,0,,,
2022-08-30 01:20:00,1.17235,1.1719,1.1726,793,1.1718,0,,,
2022-08-30 01:25:00,1.17186,1.17191,1.1721,558,1.17139,0,,,
2022-08-30 01:30:00,1.1718,1.17175,1.17194,777,1.17129,0,,,
2022-08-30 01:35:00,1.17173,1.17111,1.1718,718,1.17098,0,,,
2022-08-30 01:40:00,1.17122,1.17081,1.1713,711,1.1707,0,,,
2022-08-30 01:45:00,1.1709,1.17045,1.171,713,1.1702,0,,,
2022-08-30 01:50:00,1.17032,1.16992,1.17045,717,1.16979,0,,,
2022-08-30 01:55:00,1.16991,1.16982,1.17035,620,1.16978,0,,,
2022-08-30 02:00:00,1.16991,1.169,1.16998,845,1.1688,0,,,
2022-08-30 02:05:00,1.16911,1.16899,1.16941,738,1.16863,0,,,
2022-08-30 02:10:00,1.1689,1.16922,1.16946,582,1.1689,0,,,
2022-08-30 02:15:00,1.16911,1.16915,1.16931,597,1.16878,0,,,
2022-08-30 02:20:00,1.16909,1.16908,1.16931,617,1.1687,0,,,
2022-08-30 02:25:00,1.1692,1.16893,1.1693,598,1.1687,0,,,
2022-08-30 02:30:00,1.16888,1.1691,1.16931,719,1.16887,0,,,
2022-08-30 02:35:00,1.16901,1.16908,1.1692,506,1.1688,0,,,
2022-08-30 02:40:00,1.1692,1.16889,1.1693,380,1.16889,0,,,
2022-08-30 02:45:00,1.16903,1.1691,1.16938,406,1.1688,0,,,
2022-08-30 02:50:00,1.16939,1.16919,1.16964,421,1.1691,0,,,
2022-08-30 02:55:00,1.1693,1.16909,1.1694,376,1.169,0,,,
2022-08-30 03:00:00,1.16908,1.16908,1.16937,571,1.1689,0,,,
2022-08-30 03:05:00,1.16896,1.16893,1.16921,516,1.16869,0,,,
2022-08-30 03:10:00,1.16893,1.16884,1.1692,511,1.1687,0,,,
2022-08-30 03:15:00,1.16892,1.169,1.16929,503,1.16879,0,,,
2022-08-30 03:20:00,1.16883,1.16919,1.16941,495,1.1688,0,,,
