Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-22 19:10:00,127.721,127.721,127.721,1,127.721,0,,,
2022-05-22 19:35:00,127.751,127.751,127.751,1,127.751,0,,,
2022-05-22 20:00:00,127.755,127.755,127.755,1,127.755,0,,,
2022-05-22 20:25:00,127.884,127.884,127.884,1,127.884,0,,,
2022-05-22 20:35:00,127.915,127.918,127.918,6,127.915,0,,,
2022-05-22 20:40:00,127.918,127.918,127.918,9,127.916,0,,,
2022-05-22 20:45:00,127.918,127.923,127.927,6,127.918,0,,,
2022-05-22 20:50:00,127.927,127.922,127.927,3,127.922,0,,,
2022-05-22 21:00:00,127.922,127.88,127.922,5,127.876,0,,,
2022-05-22 21:05:00,127.88,127.878,127.88,6,127.878,0,,,
2022-05-22 21:10:00,127.882,127.883,127.883,2,127.882,0,,,
2022-05-22 21:15:00,127.823,127.823,127.823,1,127.823,0,,,
2022-05-22 21:25:00,127.837,127.837,127.837,2,127.837,0,,,
2022-05-22 21:30:00,127.841,127.844,127.844,2,127.841,0,,,
2022-05-22 21:35:00,127.825,127.842,127.85,7,127.825,0,,,
2022-05-22 21:40:00,127.861,127.879,127.88,9,127.842,0,,,
2022-05-22 21:45:00,127.879,127.862,127.879,2,127.862,0,,,
2022-05-22 21:50:00,127.879,127.856,127.879,2,127.856,0,,,
2022-05-22 22:00:00,127.88,127.987,128.061,505,127.776,0,,,
2022-05-22 22:05:00,127.985,127.957,127.998,281,127.948,0,,,
2022-05-22 22:10:00,127.953,128.016,128.019,357,127.948,0,,,
2022-05-22 22:15:00,128.018,128.025,128.057,223,128.012,0,,,
2022-05-22 22:20:00,128.025,128.002,128.026,142,127.967,0,,,
2022-05-22 22:25:00,127.993,128.017,128.021,164,127.984,0,,,
2022-05-22 22:30:00,128.013,127.967,128.015,78,127.967,0,,,
2022-05-22 22:35:00,127.976,127.973,128.013,200,127.954,0,,,
2022-05-22 22:40:00,127.964,127.972,128.011,96,127.954,0,,,
2022-05-22 22:45:00,127.973,127.993,128.021,92,127.958,0,,,
2022-05-22 22:50:00,127.996,127.978,128.017,128,127.951,0,,,
2022-05-22 22:55:00,127.97,127.96,127.982,87,127.95,0,,,
2022-05-22 23:00:00,127.957,127.899,127.957,179,127.882,0,,,
2022-05-22 23:05:00,127.898,127.892,127.901,202,127.835,0,,,
2022-05-22 23:10:00,127.887,127.906,127.906,199,127.846,0,,,
2022-05-22 23:15:00,127.905,127.922,127.943,197,127.889,0,,,
2022-05-22 23:20:00,127.918,127.908,127.933,151,127.908,0,,,
2022-05-22 23:25:00,127.907,127.917,127.923,178,127.898,0,,,
2022-05-22 23:30:00,127.917,127.913,127.925,116,127.9,0,,,
2022-05-22 23:35:00,127.91,127.88,127.916,191,127.877,0,,,
2022-05-22 23:40:00,127.881,127.879,127.893,202,127.865,0,,,
2022-05-22 23:45:00,127.872,127.921,127.925,238,127.87,0,,,
2022-05-22 23:50:00,127.916,127.887,127.947,206,127.884,0,,,
2022-05-22 23:55:00,127.891,127.891,127.932,218,127.882,0,,,
