Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-08 00:00:00,16.68627,16.6753,16.72094,381,16.6707,0,,,
2022-07-08 00:05:00,16.6753,16.7022,16.72844,225,16.6749,0,,,
2022-07-08 00:10:00,16.71569,16.7221,16.73934,195,16.6759,0,,,
2022-07-08 00:15:00,16.6901,16.71968,16.73408,256,16.6759,0,,,
2022-07-08 00:20:00,16.71973,16.71689,16.7205,452,16.6675,0,,,
2022-07-08 00:25:00,16.7167,16.7088,16.72389,334,16.6749,0,,,
2022-07-08 00:30:00,16.7087,16.72256,16.72486,221,16.6729,0,,,
2022-07-08 00:35:00,16.7141,16.71373,16.7213,178,16.6731,0,,,
2022-07-08 00:40:00,16.71373,16.6961,16.7155,286,16.6619,0,,,
2022-07-08 00:45:00,16.6659,16.6951,16.70839,406,16.65699,0,,,
2022-07-08 00:50:00,16.70839,16.6487,16.70839,541,16.623,0,,,
2022-07-08 00:55:00,16.69378,16.679,16.69563,658,16.6431,0,,,
2022-07-08 01:00:00,16.69321,16.69575,16.69681,517,16.6477,0,,,
2022-07-08 01:05:00,16.69577,16.69391,16.69679,308,16.6513,0,,,
2022-07-08 01:10:00,16.6527,16.6753,16.69563,439,16.6441,0,,,
2022-07-08 01:15:00,16.68657,16.6906,16.69097,532,16.6431,0,,,
2022-07-08 01:20:00,16.68978,16.69052,16.69243,418,16.6459,0,,,
2022-07-08 01:25:00,16.69,16.6735,16.69077,327,16.6459,0,,,
2022-07-08 01:30:00,16.6469,16.6505,16.69688,392,16.6459,0,,,
2022-07-08 01:35:00,16.69312,16.678,16.69649,261,16.64581,0,,,
2022-07-08 01:40:00,16.6511,16.69356,16.6943,258,16.6493,0,,,
2022-07-08 01:45:00,16.6509,16.6831,16.69426,148,16.6503,0,,,
2022-07-08 01:50:00,16.6828,16.70091,16.70321,285,16.6519,0,,,
2022-07-08 01:55:00,16.70212,16.7018,16.70329,320,16.6597,0,,,
2022-07-08 02:00:00,16.7018,16.69988,16.70341,470,16.6573,0,,,
2022-07-08 02:05:00,16.688,16.7006,16.70237,409,16.6575,0,,,
2022-07-08 02:10:00,16.70058,16.6589,16.70971,258,16.62061,0,,,
2022-07-08 02:15:00,16.70189,16.67371,16.70564,188,16.6577,0,,,
2022-07-08 02:20:00,16.6581,16.6854,16.70243,221,16.61735,0,,,
2022-07-08 02:25:00,16.69988,16.70046,16.704,347,16.6577,0,,,
2022-07-08 02:30:00,16.689,16.6928,16.70456,91,16.6599,0,,,
2022-07-08 02:35:00,16.69796,16.686,16.70799,175,16.6593,0,,,
2022-07-08 02:40:00,16.6862,16.6597,16.70408,148,16.6595,0,,,
2022-07-08 02:45:00,16.6595,16.7122,16.72885,837,16.6595,0,,,
2022-07-08 02:50:00,16.71513,16.6956,16.71576,962,16.64663,0,,,
2022-07-08 02:55:00,16.7039,16.7301,16.73252,831,16.6611,0,,,
2022-07-08 03:00:00,16.7297,16.75328,16.75761,959,16.6867,0,,,
2022-07-08 03:05:00,16.7099,16.6961,16.76013,1191,16.6883,0,,,
2022-07-08 03:10:00,16.7266,16.7333,16.7423,920,16.66519,0,,,
2022-07-08 03:15:00,16.7321,16.73933,16.74153,930,16.6867,0,,,
2022-07-08 03:20:00,16.73953,16.7378,16.74095,1205,16.6915,0,,,
2022-07-08 03:25:00,16.7377,16.7399,16.74028,1074,16.6941,0,,,
2022-07-08 03:30:00,16.7287,16.72558,16.7399,834,16.6799,0,,,
2022-07-08 03:35:00,16.6817,16.6889,16.73207,593,16.6813,0,,,
2022-07-08 03:40:00,16.6887,16.7204,16.74117,772,16.6879,0,,,
2022-07-08 03:45:00,16.6983,16.73651,16.73998,927,16.6933,0,,,
2022-07-08 03:50:00,16.73657,16.6947,16.74256,724,16.6939,0,,,
2022-07-08 03:55:00,16.6945,16.6939,16.74831,740,16.6917,0,,,
2022-07-08 04:00:00,16.73629,16.6883,16.7378,441,16.67671,0,,,
2022-07-08 04:05:00,16.6883,16.75374,16.7632,724,16.6875,0,,,
2022-07-08 04:10:00,16.7105,16.7392,16.75722,412,16.7047,0,,,
2022-07-08 04:15:00,16.75437,16.75541,16.7565,372,16.67075,0,,,
2022-07-08 04:20:00,16.75516,16.75308,16.75754,531,16.7049,0,,,
2022-07-08 04:25:00,16.75293,16.7093,16.75697,583,16.7067,0,,,
2022-07-08 04:30:00,16.75238,16.7087,16.75371,443,16.7077,0,,,
2022-07-08 04:35:00,16.7087,16.7045,16.75238,655,16.7031,0,,,
2022-07-08 04:40:00,16.7033,16.75053,16.75238,892,16.7033,0,,,
2022-07-08 04:45:00,16.7043,16.7351,16.75275,520,16.7037,0,,,
2022-07-08 04:50:00,16.7061,16.73307,16.75182,213,16.7053,0,,,
2022-07-08 04:55:00,16.7057,16.6997,16.7469,312,16.6993,0,,,
2022-07-08 05:00:00,16.74311,16.751,16.75119,539,16.6973,0,,,
2022-07-08 05:05:00,16.75311,16.7133,16.7636,407,16.7087,0,,,
2022-07-08 05:10:00,16.71325,16.75313,16.76146,377,16.7067,0,,,
2022-07-08 05:15:00,16.7388,16.75208,16.75375,346,16.67953,0,,,
2022-07-08 05:20:00,16.75231,16.7067,16.7536,525,16.7053,0,,,
2022-07-08 05:25:00,16.75282,16.7087,16.75404,411,16.7061,0,,,
2022-07-08 05:30:00,16.7087,16.75923,16.76111,684,16.7087,0,,,
2022-07-08 05:35:00,16.736,16.7202,16.76103,741,16.719,0,,,
2022-07-08 05:40:00,16.7206,16.755,16.75846,598,16.72,0,,,
2022-07-08 05:45:00,16.7551,16.741,16.7551,733,16.7258,0,,,
2022-07-08 05:50:00,16.7476,16.7461,16.75821,434,16.7391,0,,,
2022-07-08 05:55:00,16.7475,16.7294,16.75479,469,16.7281,0,,,
2022-07-08 06:00:00,16.7387,16.7368,16.7506,651,16.7268,0,,,
2022-07-08 06:05:00,16.7372,16.7163,16.73836,512,16.713,0,,,
2022-07-08 06:10:00,16.72376,16.7321,16.75235,355,16.716,0,,,
2022-07-08 06:15:00,16.7436,16.7441,16.74684,412,16.7266,0,,,
2022-07-08 06:20:00,16.7443,16.73609,16.75012,429,16.7224,0,,,
2022-07-08 06:25:00,16.73554,16.72395,16.73695,441,16.7043,0,,,
2022-07-08 06:30:00,16.7237,16.73137,16.73315,545,16.7116,0,,,
2022-07-08 06:35:00,16.73186,16.7392,16.7424,607,16.7201,0,,,
2022-07-08 06:40:00,16.73939,16.73888,16.74144,584,16.7256,0,,,
2022-07-08 06:45:00,16.73884,16.75064,16.75261,249,16.7253,0,,,
2022-07-08 06:50:00,16.75061,16.74946,16.7625,692,16.7381,0,,,
2022-07-08 06:55:00,16.7494,16.7374,16.75058,476,16.726,0,,,
2022-07-08 07:00:00,16.73785,16.74899,16.7506,774,16.726,0,,,
2022-07-08 07:05:00,16.7368,16.76485,16.77074,633,16.7339,0,,,
2022-07-08 07:10:00,16.7652,16.76288,16.7696,793,16.7409,0,,,
2022-07-08 07:15:00,16.76379,16.77823,16.7825,800,16.7495,0,,,
2022-07-08 07:20:00,16.7811,16.7904,16.7958,1004,16.7628,0,,,
2022-07-08 07:25:00,16.7929,16.79464,16.8111,975,16.7792,0,,,
2022-07-08 07:30:00,16.79497,16.8226,16.8243,929,16.7808,0,,,
2022-07-08 07:35:00,16.8224,16.874,16.8798,929,16.8062,0,,,
2022-07-08 07:40:00,16.8737,16.8781,16.8853,1181,16.8489,0,,,
2022-07-08 07:45:00,16.87976,16.86455,16.88381,963,16.8516,0,,,
2022-07-08 07:50:00,16.8651,16.8502,16.8755,1074,16.8371,0,,,
2022-07-08 07:55:00,16.8484,16.82865,16.8484,867,16.8175,0,,,
2022-07-08 08:00:00,16.82956,16.8175,16.845,898,16.811,0,,,
2022-07-08 08:05:00,16.8288,16.80835,16.8329,979,16.794,0,,,
2022-07-08 08:10:00,16.80825,16.8381,16.8389,1054,16.7943,0,,,
2022-07-08 08:15:00,16.8379,16.84895,16.8582,746,16.8234,0,,,
2022-07-08 08:20:00,16.8516,16.8419,16.8659,846,16.8399,0,,,
2022-07-08 08:25:00,16.854,16.8439,16.8547,798,16.8224,0,,,
2022-07-08 08:30:00,16.84399,16.8181,16.84674,581,16.8169,0,,,
2022-07-08 08:35:00,16.82935,16.8267,16.8493,687,16.8089,0,,,
2022-07-08 08:40:00,16.841,16.83265,16.8414,551,16.8201,0,,,
2022-07-08 08:45:00,16.83205,16.8261,16.8408,609,16.8196,0,,,
2022-07-08 08:50:00,16.83795,16.8276,16.8414,406,16.8249,0,,,
2022-07-08 08:55:00,16.83843,16.83818,16.8457,583,16.8256,0,,,
2022-07-08 09:00:00,16.839,16.8463,16.8568,756,16.826,0,,,
2022-07-08 09:05:00,16.84595,16.84772,16.8598,815,16.8337,0,,,
2022-07-08 09:10:00,16.84851,16.8494,16.8517,425,16.8354,0,,,
2022-07-08 09:15:00,16.84845,16.86085,16.8631,836,16.8339,0,,,
2022-07-08 09:20:00,16.86129,16.8662,16.8804,518,16.8469,0,,,
2022-07-08 09:25:00,16.87745,16.86085,16.8851,566,16.8513,0,,,
2022-07-08 09:30:00,16.863,16.88043,16.884,499,16.8504,0,,,
2022-07-08 09:35:00,16.8824,16.8748,16.88311,508,16.857,0,,,
2022-07-08 09:40:00,16.87623,16.8723,16.879,622,16.8582,0,,,
2022-07-08 09:45:00,16.87075,16.8963,16.9011,640,16.8595,0,,,
2022-07-08 09:50:00,16.89647,16.916,16.9232,736,16.8848,0,,,
2022-07-08 09:55:00,16.9162,16.93135,16.936,667,16.8988,0,,,
2022-07-08 10:00:00,16.9317,16.92305,16.9528,737,16.9118,0,,,
2022-07-08 10:05:00,16.92295,16.9343,16.93975,782,16.9116,0,,,
2022-07-08 10:10:00,16.9343,16.9237,16.9361,604,16.91,0,,,
2022-07-08 10:15:00,16.9228,16.91545,16.9269,902,16.8978,0,,,
2022-07-08 10:20:00,16.9176,16.8833,16.9214,956,16.8831,0,,,
2022-07-08 10:25:00,16.89491,16.88807,16.903,981,16.8681,0,,,
2022-07-08 10:30:00,16.88747,16.88599,16.8962,481,16.8754,0,,,
2022-07-08 10:35:00,16.88617,16.8833,16.89225,570,16.866,0,,,
2022-07-08 10:40:00,16.8835,16.8784,16.8927,546,16.8711,0,,,
2022-07-08 10:45:00,16.8919,16.90372,16.9063,663,16.8767,0,,,
2022-07-08 10:50:00,16.90402,16.91517,16.9193,590,16.8836,0,,,
2022-07-08 10:55:00,16.9155,16.9239,16.9379,781,16.9004,0,,,
2022-07-08 11:00:00,16.92415,16.91688,16.9287,755,16.8999,0,,,
2022-07-08 11:05:00,16.9154,16.9278,16.92975,719,16.9052,0,,,
2022-07-08 11:10:00,16.92785,16.92411,16.9296,664,16.9093,0,,,
2022-07-08 11:15:00,16.9233,16.9394,16.9426,397,16.91,0,,,
2022-07-08 11:20:00,16.9254,16.9506,16.9566,509,16.9216,0,,,
2022-07-08 11:25:00,16.9496,16.95725,16.9624,310,16.9352,0,,,
2022-07-08 11:30:00,16.95756,16.93285,16.9598,565,16.9265,0,,,
2022-07-08 11:35:00,16.9264,16.9377,16.9393,464,16.9214,0,,,
2022-07-08 11:40:00,16.9255,16.9237,16.9466,494,16.9237,0,,,
2022-07-08 11:45:00,16.93555,16.9286,16.9393,522,16.9173,0,,,
2022-07-08 11:50:00,16.92768,16.93546,16.9401,628,16.9168,0,,,
2022-07-08 11:55:00,16.93565,16.9334,16.9398,640,16.9225,0,,,
2022-07-08 12:00:00,16.9332,16.9252,16.9342,590,16.9117,0,,,
2022-07-08 12:05:00,16.91988,16.91408,16.93,743,16.9034,0,,,
2022-07-08 12:10:00,16.91525,16.91285,16.9194,999,16.9007,0,,,
2022-07-08 12:15:00,16.9142,16.90455,16.9142,647,16.8892,0,,,
2022-07-08 12:20:00,16.9076,16.9058,16.9084,734,16.8868,0,,,
2022-07-08 12:25:00,16.9054,16.88048,16.9056,891,16.8672,0,,,
2022-07-08 12:30:00,16.87113,16.91207,16.96329,1617,16.87,0,,,
2022-07-08 12:35:00,16.9096,16.8883,16.92207,1434,16.8743,0,,,
2022-07-08 12:40:00,16.88885,16.9103,16.92038,1566,16.8777,0,,,
2022-07-08 12:45:00,16.9101,16.9309,16.9318,1423,16.8978,0,,,
2022-07-08 12:50:00,16.9311,16.9181,16.9423,1363,16.8991,0,,,
2022-07-08 12:55:00,16.9173,16.9069,16.9195,1251,16.8881,0,,,
2022-07-08 13:00:00,16.9069,16.8704,16.91135,1394,16.8594,0,,,
2022-07-08 13:05:00,16.8706,16.85332,16.8798,1223,16.8454,0,,,
2022-07-08 13:10:00,16.85474,16.83848,16.86924,1265,16.8322,0,,,
2022-07-08 13:15:00,16.8382,16.8259,16.84677,1558,16.8076,0,,,
2022-07-08 13:20:00,16.8248,16.8088,16.826,1330,16.793,0,,,
2022-07-08 13:25:00,16.8076,16.82685,16.8352,1182,16.796,0,,,
2022-07-08 13:30:00,16.82811,16.8489,16.8623,1593,16.8137,0,,,
2022-07-08 13:35:00,16.8508,16.82905,16.8544,1521,16.8231,0,,,
2022-07-08 13:40:00,16.8286,16.8206,16.829,1186,16.7946,0,,,
2022-07-08 13:45:00,16.8214,16.86182,16.8673,1304,16.8077,0,,,
2022-07-08 13:50:00,16.86195,16.87354,16.8783,1508,16.8469,0,,,
2022-07-08 13:55:00,16.87393,16.85255,16.8864,1332,16.8386,0,,,
2022-07-08 14:00:00,16.8516,16.8538,16.8749,1348,16.8399,0,,,
2022-07-08 14:05:00,16.85322,16.8372,16.8604,1064,16.8365,0,,,
2022-07-08 14:10:00,16.85,16.83108,16.852,1180,16.8186,0,,,
2022-07-08 14:15:00,16.83074,16.8431,16.8519,1217,16.8201,0,,,
2022-07-08 14:20:00,16.84312,16.8177,16.8512,1046,16.8175,0,,,
2022-07-08 14:25:00,16.8299,16.8192,16.8307,937,16.801,0,,,
2022-07-08 14:30:00,16.81745,16.83272,16.83833,947,16.8052,0,,,
2022-07-08 14:35:00,16.83283,16.81961,16.836,858,16.8005,0,,,
2022-07-08 14:40:00,16.81935,16.8206,16.8347,803,16.8042,0,,,
2022-07-08 14:45:00,16.8204,16.8199,16.8239,1039,16.7963,0,,,
2022-07-08 14:50:00,16.8179,16.82189,16.8233,1066,16.7978,0,,,
2022-07-08 14:55:00,16.82159,16.82607,16.8277,927,16.8045,0,,,
2022-07-08 15:00:00,16.82465,16.81177,16.8284,965,16.8075,0,,,
2022-07-08 15:05:00,16.81042,16.82625,16.8381,903,16.8068,0,,,
2022-07-08 15:10:00,16.8253,16.8133,16.8373,708,16.8092,0,,,
2022-07-08 15:15:00,16.8263,16.84775,16.84895,678,16.8134,0,,,
2022-07-08 15:20:00,16.8476,16.84235,16.84826,717,16.8281,0,,,
2022-07-08 15:25:00,16.84217,16.838,16.8432,742,16.8236,0,,,
2022-07-08 15:30:00,16.8378,16.84005,16.84367,657,16.8262,0,,,
2022-07-08 15:35:00,16.8405,16.8405,16.844,583,16.8272,0,,,
2022-07-08 15:40:00,16.8403,16.85104,16.8643,846,16.8289,0,,,
2022-07-08 15:45:00,16.85083,16.8872,16.8921,825,16.8401,0,,,
2022-07-08 15:50:00,16.8883,16.8888,16.89754,851,16.8825,0,,,
2022-07-08 15:55:00,16.8884,16.8549,16.8898,662,16.8443,0,,,
2022-07-08 16:00:00,16.85553,16.8804,16.8867,647,16.846,0,,,
2022-07-08 16:05:00,16.8693,16.88291,16.8885,861,16.8693,0,,,
2022-07-08 16:10:00,16.8806,16.877,16.8949,899,16.8701,0,,,
2022-07-08 16:15:00,16.8875,16.8908,16.89611,375,16.8734,0,,,
2022-07-08 16:20:00,16.89358,16.90156,16.90419,598,16.8798,0,,,
2022-07-08 16:25:00,16.90144,16.8987,16.90658,764,16.8845,0,,,
2022-07-08 16:30:00,16.89921,16.9041,16.90614,710,16.8804,0,,,
2022-07-08 16:35:00,16.8937,16.8968,16.91406,631,16.8932,0,,,
2022-07-08 16:40:00,16.91275,16.8989,16.91328,570,16.8902,0,,,
2022-07-08 16:45:00,16.8993,16.90231,16.90644,899,16.8887,0,,,
2022-07-08 16:50:00,16.8892,16.89512,16.90204,530,16.8828,0,,,
2022-07-08 16:55:00,16.89508,16.89391,16.89583,588,16.8788,0,,,
2022-07-08 17:00:00,16.8821,16.8959,16.91083,483,16.8793,0,,,
2022-07-08 17:05:00,16.90953,16.88031,16.90955,343,16.87583,0,,,
2022-07-08 17:10:00,16.8808,16.8712,16.89261,326,16.8701,0,,,
2022-07-08 17:15:00,16.8734,16.8861,16.90179,299,16.87071,0,,,
2022-07-08 17:20:00,16.89945,16.885,16.90081,267,16.884,0,,,
2022-07-08 17:25:00,16.8849,16.8792,16.9005,233,16.878,0,,,
2022-07-08 17:30:00,16.89321,16.89391,16.89464,236,16.8776,0,,,
2022-07-08 17:35:00,16.8821,16.8864,16.90708,404,16.8795,0,,,
2022-07-08 17:40:00,16.8835,16.8869,16.89969,468,16.8818,0,,,
2022-07-08 17:45:00,16.89872,16.8727,16.90548,472,16.8711,0,,,
2022-07-08 17:50:00,16.8715,16.89005,16.89167,576,16.8679,0,,,
2022-07-08 17:55:00,16.88997,16.89052,16.89549,1470,16.8755,0,,,
2022-07-08 18:00:00,16.8775,16.8835,16.89237,1469,16.8693,0,,,
2022-07-08 18:05:00,16.88354,16.88433,16.88903,1442,16.8689,0,,,
2022-07-08 18:10:00,16.8703,16.8603,16.89164,748,16.8561,0,,,
2022-07-08 18:15:00,16.8601,16.8655,16.87609,245,16.8582,0,,,
2022-07-08 18:20:00,16.87405,16.8556,16.8745,389,16.8529,0,,,
2022-07-08 18:25:00,16.86784,16.86905,16.87001,609,16.851,0,,,
2022-07-08 18:30:00,16.8559,16.8562,16.87005,533,16.8526,0,,,
2022-07-08 18:35:00,16.87392,16.8541,16.87392,537,16.84699,0,,,
2022-07-08 18:40:00,16.86789,16.8666,16.86957,354,16.84939,0,,,
2022-07-08 18:45:00,16.86754,16.8503,16.8682,477,16.8477,0,,,
2022-07-08 18:50:00,16.86325,16.8487,16.8648,668,16.8469,0,,,
2022-07-08 18:55:00,16.86333,16.8976,16.89951,981,16.8477,0,,,
2022-07-08 19:00:00,16.89696,16.8644,16.89723,922,16.8593,0,,,
2022-07-08 19:05:00,16.87412,16.8628,16.88443,395,16.8587,0,,,
2022-07-08 19:10:00,16.8634,16.87584,16.8788,322,16.8578,0,,,
2022-07-08 19:15:00,16.8647,16.8517,16.87647,359,16.85157,0,,,
2022-07-08 19:20:00,16.8516,16.8567,16.87128,319,16.8511,0,,,
2022-07-08 19:25:00,16.87044,16.8689,16.88368,413,16.8567,0,,,
2022-07-08 19:30:00,16.88281,16.89734,16.90111,740,16.8636,0,,,
2022-07-08 19:35:00,16.8808,16.8824,16.90018,368,16.8782,0,,,
2022-07-08 19:40:00,16.89654,16.89774,16.90057,251,16.87853,0,,,
2022-07-08 19:45:00,16.881,16.88475,16.90192,245,16.88,0,,,
2022-07-08 19:50:00,16.8814,16.89682,16.90103,348,16.87643,0,,,
2022-07-08 19:55:00,16.8798,16.8676,16.89682,419,16.8584,0,,,
2022-07-08 20:00:00,16.8702,16.853,16.8937,690,16.852,0,,,
2022-07-08 20:05:00,16.853,16.8516,16.8703,182,16.8512,0,,,
2022-07-08 20:10:00,16.8518,16.8518,16.86992,115,16.8513,0,,,
2022-07-08 20:15:00,16.8518,16.87849,16.87941,208,16.84729,0,,,
2022-07-08 20:20:00,16.87879,16.8824,16.89955,286,16.8618,0,,,
2022-07-08 20:25:00,16.8983,16.8822,16.9041,877,16.8775,0,,,
2022-07-08 20:30:00,16.8962,16.85704,16.89759,568,16.7669,0,,,
2022-07-08 20:35:00,16.86204,16.8669,16.89395,632,16.7673,0,,,
2022-07-08 20:40:00,16.867,16.8467,16.89122,746,16.7698,0,,,
2022-07-08 20:45:00,16.8398,16.8353,16.87715,690,16.7663,0,,,
2022-07-08 20:50:00,16.779,16.84293,16.89085,433,16.7662,0,,,
2022-07-08 20:55:00,16.7785,16.5111,16.88565,661,16.5024,0,,,
2022-07-08 21:00:00,16.4148,16.28159,16.4148,3,16.28159,0,,,
