Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-02 04:05:00,1.26859,1.26869,1.26871,201,1.2684,0,,,
2022-02-02 04:10:00,1.26867,1.26834,1.26869,214,1.2682,0,,,
2022-02-02 04:15:00,1.26844,1.26854,1.26854,223,1.2682,0,,,
2022-02-02 04:20:00,1.26848,1.26864,1.26868,227,1.2683,0,,,
2022-02-02 04:25:00,1.2686,1.26872,1.26881,261,1.2684,0,,,
2022-02-02 04:30:00,1.2688,1.26883,1.26896,310,1.2685,0,,,
2022-02-02 04:35:00,1.26884,1.2688,1.26902,290,1.2686,0,,,
2022-02-02 04:40:00,1.26899,1.26897,1.26912,216,1.2687,0,,,
2022-02-02 04:45:00,1.26897,1.2689,1.2691,119,1.2688,0,,,
2022-02-02 04:50:00,1.269,1.2689,1.2691,166,1.2687,0,,,
2022-02-02 04:55:00,1.2688,1.269,1.26902,170,1.2687,0,,,
2022-02-02 05:00:00,1.26895,1.26878,1.2691,201,1.2686,0,,,
2022-02-02 05:05:00,1.26877,1.26887,1.26901,173,1.2687,0,,,
2022-02-02 05:10:00,1.26882,1.26895,1.26898,165,1.2687,0,,,
2022-02-02 05:15:00,1.26886,1.26878,1.269,181,1.2686,0,,,
2022-02-02 05:20:00,1.26876,1.26868,1.26882,140,1.2685,0,,,
2022-02-02 05:25:00,1.26868,1.26859,1.2688,163,1.2684,0,,,
2022-02-02 05:30:00,1.26857,1.26836,1.26858,189,1.2682,0,,,
2022-02-02 05:35:00,1.26837,1.26851,1.2686,165,1.2681,0,,,
2022-02-02 05:40:00,1.26854,1.26857,1.26865,289,1.2681,0,,,
2022-02-02 05:45:00,1.2685,1.26855,1.26865,250,1.2683,0,,,
2022-02-02 05:50:00,1.26854,1.26864,1.26866,204,1.2683,0,,,
2022-02-02 05:55:00,1.2685,1.2684,1.26866,195,1.2684,0,,,
2022-02-02 06:00:00,1.26864,1.2683,1.26872,312,1.2682,0,,,
2022-02-02 06:05:00,1.26845,1.26842,1.26848,282,1.268,0,,,
2022-02-02 06:10:00,1.2683,1.2682,1.26841,190,1.268,0,,,
2022-02-02 06:15:00,1.26834,1.26807,1.26854,275,1.2678,0,,,
2022-02-02 06:20:00,1.26806,1.26817,1.26824,234,1.2678,0,,,
2022-02-02 06:25:00,1.26815,1.268,1.26833,239,1.2679,0,,,
2022-02-02 06:30:00,1.26814,1.2684,1.26843,259,1.26772,0,,,
2022-02-02 06:35:00,1.26841,1.2682,1.26842,270,1.2681,0,,,
2022-02-02 06:40:00,1.26835,1.26839,1.26847,265,1.2681,0,,,
2022-02-02 06:45:00,1.26838,1.26824,1.26842,216,1.2679,0,,,
2022-02-02 06:50:00,1.26833,1.26837,1.26845,280,1.268,0,,,
2022-02-02 06:55:00,1.26832,1.268,1.26844,411,1.2679,0,,,
2022-02-02 07:00:00,1.26824,1.26846,1.26871,566,1.268,0,,,
2022-02-02 07:05:00,1.26848,1.26823,1.26856,464,1.268,0,,,
2022-02-02 07:10:00,1.26822,1.26816,1.26831,418,1.2679,0,,,
2022-02-02 07:15:00,1.26817,1.26793,1.26817,502,1.2677,0,,,
2022-02-02 07:20:00,1.26796,1.2677,1.26803,480,1.2675,0,,,
2022-02-02 07:25:00,1.26786,1.26787,1.26794,402,1.2675,0,,,
2022-02-02 07:30:00,1.26794,1.2678,1.2681,485,1.2674,0,,,
2022-02-02 07:35:00,1.26785,1.2681,1.26813,533,1.2676,0,,,
2022-02-02 07:40:00,1.26813,1.26804,1.26826,504,1.2679,0,,,
2022-02-02 07:45:00,1.26803,1.26853,1.26858,545,1.2678,0,,,
2022-02-02 07:50:00,1.2685,1.26832,1.2686,444,1.268,0,,,
2022-02-02 07:55:00,1.26831,1.26808,1.26842,584,1.26788,0,,,
2022-02-02 08:00:00,1.26806,1.26828,1.26842,777,1.2676,0,,,
2022-02-02 08:05:00,1.26824,1.26876,1.26876,663,1.2681,0,,,
2022-02-02 08:10:00,1.2684,1.2686,1.269,651,1.2683,0,,,
2022-02-02 08:15:00,1.26864,1.26856,1.26874,558,1.2681,0,,,
2022-02-02 08:20:00,1.2686,1.26841,1.26867,658,1.268,0,,,
2022-02-02 08:25:00,1.2684,1.26842,1.26849,674,1.2679,0,,,
2022-02-02 08:30:00,1.2684,1.26841,1.26846,587,1.2679,0,,,
2022-02-02 08:35:00,1.2684,1.26891,1.26903,626,1.2682,0,,,
2022-02-02 08:40:00,1.26897,1.26943,1.26948,547,1.2687,0,,,
2022-02-02 08:45:00,1.26944,1.26973,1.26985,507,1.2692,0,,,
2022-02-02 08:50:00,1.26977,1.26955,1.26984,546,1.2692,0,,,
2022-02-02 08:55:00,1.26957,1.26963,1.26974,657,1.2692,0,,,
2022-02-02 09:00:00,1.26967,1.26926,1.26975,638,1.2691,0,,,
2022-02-02 09:05:00,1.26925,1.2692,1.26948,584,1.2689,0,,,
2022-02-02 09:10:00,1.26948,1.26918,1.26956,515,1.2689,0,,,
2022-02-02 09:15:00,1.269,1.26921,1.2693,494,1.2686,0,,,
2022-02-02 09:20:00,1.26917,1.26963,1.2697,512,1.2689,0,,,
2022-02-02 09:25:00,1.2696,1.26974,1.26979,425,1.2691,0,,,
2022-02-02 09:30:00,1.26977,1.26958,1.26977,525,1.2692,0,,,
2022-02-02 09:35:00,1.2696,1.26976,1.2699,535,1.2694,0,,,
2022-02-02 09:40:00,1.26979,1.26926,1.26986,501,1.2691,0,,,
2022-02-02 09:45:00,1.26927,1.26895,1.26944,456,1.2689,0,,,
2022-02-02 09:50:00,1.26894,1.26882,1.26903,486,1.2686,0,,,
2022-02-02 09:55:00,1.26878,1.26852,1.26881,498,1.2681,0,,,
2022-02-02 10:00:00,1.26847,1.2684,1.26858,726,1.268,0,,,
2022-02-02 10:05:00,1.26836,1.26881,1.26881,671,1.268,0,,,
2022-02-02 10:10:00,1.26882,1.26838,1.26887,544,1.2682,0,,,
2022-02-02 10:15:00,1.26837,1.26817,1.26844,567,1.2678,0,,,
2022-02-02 10:20:00,1.26811,1.26802,1.26833,510,1.2677,0,,,
2022-02-02 10:25:00,1.26797,1.26759,1.26815,540,1.2674,0,,,
2022-02-02 10:30:00,1.26757,1.26744,1.26777,562,1.2671,0,,,
2022-02-02 10:35:00,1.26744,1.2675,1.26757,553,1.267,0,,,
2022-02-02 10:40:00,1.26756,1.26749,1.26778,569,1.2672,0,,,
2022-02-02 10:45:00,1.26757,1.26795,1.26797,570,1.26724,0,,,
2022-02-02 10:50:00,1.2679,1.26801,1.26811,543,1.2676,0,,,
2022-02-02 10:55:00,1.268,1.2684,1.26869,442,1.2678,0,,,
2022-02-02 11:00:00,1.26839,1.26852,1.26853,408,1.268,0,,,
2022-02-02 11:05:00,1.26849,1.2687,1.26892,412,1.2684,0,,,
2022-02-02 11:10:00,1.26891,1.26923,1.26924,361,1.2688,0,,,
2022-02-02 11:15:00,1.26928,1.2687,1.26933,437,1.2685,0,,,
2022-02-02 11:20:00,1.26878,1.26833,1.26887,410,1.2681,0,,,
2022-02-02 11:25:00,1.26832,1.26842,1.26842,425,1.2679,0,,,
2022-02-02 11:30:00,1.26841,1.2679,1.26842,447,1.2678,0,,,
2022-02-02 11:35:00,1.26815,1.26816,1.26827,453,1.2679,0,,,
2022-02-02 11:40:00,1.268,1.26822,1.26834,394,1.2678,0,,,
2022-02-02 11:45:00,1.26825,1.26803,1.26825,425,1.2678,0,,,
2022-02-02 11:50:00,1.26797,1.26755,1.26813,443,1.2673,0,,,
2022-02-02 11:55:00,1.26756,1.26792,1.26797,424,1.2672,0,,,
2022-02-02 12:00:00,1.26788,1.26763,1.26843,517,1.2674,0,,,
2022-02-02 12:05:00,1.26757,1.2675,1.26784,399,1.2672,0,,,
2022-02-02 12:10:00,1.26751,1.26729,1.26753,450,1.2669,0,,,
2022-02-02 12:15:00,1.26728,1.26691,1.26744,560,1.2665,0,,,
2022-02-02 12:20:00,1.2669,1.2671,1.26712,438,1.2666,0,,,
2022-02-02 12:25:00,1.26704,1.26695,1.26722,464,1.2666,0,,,
2022-02-02 12:30:00,1.26695,1.2664,1.26696,337,1.2663,0,,,
2022-02-02 12:35:00,1.26666,1.26658,1.26669,386,1.266,0,,,
2022-02-02 12:40:00,1.26656,1.2666,1.2668,243,1.2663,0,,,
2022-02-02 12:45:00,1.26662,1.26648,1.26672,387,1.266,0,,,
2022-02-02 12:50:00,1.26649,1.26626,1.2666,386,1.2659,0,,,
2022-02-02 12:55:00,1.26622,1.2655,1.26632,494,1.2654,0,,,
2022-02-02 13:00:00,1.2657,1.26515,1.2661,573,1.2648,0,,,
2022-02-02 13:05:00,1.26514,1.26552,1.26576,457,1.2649,0,,,
2022-02-02 13:10:00,1.26545,1.2655,1.26607,482,1.26474,0,,,
2022-02-02 13:15:00,1.26477,1.26561,1.26561,883,1.26477,0,,,
2022-02-02 13:20:00,1.26563,1.26545,1.26577,827,1.265,0,,,
2022-02-02 13:25:00,1.26548,1.2657,1.26592,704,1.2651,0,,,
2022-02-02 13:30:00,1.26591,1.26585,1.26608,559,1.2655,0,,,
2022-02-02 13:35:00,1.26581,1.26618,1.26651,684,1.2654,0,,,
2022-02-02 13:40:00,1.2661,1.266,1.26626,637,1.2654,0,,,
2022-02-02 13:45:00,1.26612,1.26611,1.26627,611,1.2658,0,,,
2022-02-02 13:50:00,1.26607,1.2661,1.26635,579,1.2654,0,,,
2022-02-02 13:55:00,1.26615,1.26687,1.26692,537,1.2659,0,,,
2022-02-02 14:00:00,1.26693,1.26717,1.26729,765,1.2665,0,,,
2022-02-02 14:05:00,1.26712,1.26701,1.26735,550,1.2666,0,,,
2022-02-02 14:10:00,1.26698,1.2669,1.26742,641,1.2663,0,,,
2022-02-02 14:15:00,1.26685,1.26683,1.26699,651,1.2664,0,,,
2022-02-02 14:20:00,1.2665,1.2668,1.26712,670,1.2665,0,,,
2022-02-02 14:25:00,1.26684,1.26705,1.26726,674,1.2666,0,,,
2022-02-02 14:30:00,1.26708,1.26762,1.26799,1123,1.2668,0,,,
2022-02-02 14:35:00,1.26765,1.26781,1.26796,1107,1.2671,0,,,
2022-02-02 14:40:00,1.26793,1.26838,1.26894,1227,1.2676,0,,,
2022-02-02 14:45:00,1.26827,1.26902,1.26911,1105,1.2681,0,,,
2022-02-02 14:50:00,1.26908,1.26878,1.26908,1133,1.2682,0,,,
2022-02-02 14:55:00,1.26883,1.2696,1.27013,1224,1.26858,0,,,
2022-02-02 15:00:00,1.26952,1.26925,1.26962,1175,1.2686,0,,,
2022-02-02 15:05:00,1.26926,1.27006,1.27007,907,1.2691,0,,,
2022-02-02 15:10:00,1.27007,1.26994,1.27011,1024,1.2692,0,,,
2022-02-02 15:15:00,1.26995,1.27003,1.27058,1101,1.2695,0,,,
2022-02-02 15:20:00,1.26999,1.26978,1.27021,1041,1.2694,0,,,
2022-02-02 15:25:00,1.26985,1.27011,1.27013,1048,1.2694,0,,,
2022-02-02 15:30:00,1.27011,1.26993,1.27011,1097,1.2692,0,,,
2022-02-02 15:35:00,1.26999,1.26953,1.27023,943,1.26928,0,,,
2022-02-02 15:40:00,1.26952,1.26819,1.26957,693,1.2679,0,,,
2022-02-02 15:45:00,1.26816,1.26786,1.26829,690,1.2674,0,,,
2022-02-02 15:50:00,1.26784,1.26833,1.26842,644,1.2675,0,,,
2022-02-02 15:55:00,1.26834,1.26856,1.26878,980,1.2681,0,,,
2022-02-02 16:00:00,1.2686,1.26874,1.26893,902,1.2682,0,,,
2022-02-02 16:05:00,1.2687,1.26943,1.26951,713,1.2686,0,,,
2022-02-02 16:10:00,1.26944,1.26957,1.26972,731,1.26894,0,,,
2022-02-02 16:15:00,1.26956,1.26956,1.26976,814,1.2691,0,,,
2022-02-02 16:20:00,1.26957,1.26933,1.26957,887,1.2688,0,,,
2022-02-02 16:25:00,1.26927,1.26881,1.26933,760,1.2685,0,,,
2022-02-02 16:30:00,1.26879,1.26946,1.26958,852,1.2685,0,,,
2022-02-02 16:35:00,1.26943,1.2694,1.26965,810,1.2691,0,,,
2022-02-02 16:40:00,1.2694,1.269,1.26948,733,1.2688,0,,,
2022-02-02 16:45:00,1.26899,1.26908,1.26917,701,1.2686,0,,,
2022-02-02 16:50:00,1.26904,1.2692,1.2693,604,1.2687,0,,,
2022-02-02 16:55:00,1.26923,1.26879,1.26924,601,1.2686,0,,,
2022-02-02 17:00:00,1.2688,1.26852,1.26893,667,1.2682,0,,,
2022-02-02 17:05:00,1.26851,1.2677,1.26855,769,1.2674,0,,,
2022-02-02 17:10:00,1.26764,1.26803,1.26811,589,1.2674,0,,,
2022-02-02 17:15:00,1.26804,1.26828,1.26836,452,1.2675,0,,,
2022-02-02 17:20:00,1.26827,1.26844,1.26869,505,1.268,0,,,
2022-02-02 17:25:00,1.26843,1.26851,1.26857,549,1.268,0,,,
2022-02-02 17:30:00,1.2685,1.26858,1.26872,531,1.2682,0,,,
2022-02-02 17:35:00,1.26859,1.26856,1.26884,434,1.2682,0,,,
2022-02-02 17:40:00,1.2686,1.26848,1.2687,391,1.2682,0,,,
2022-02-02 17:45:00,1.26849,1.2685,1.26858,469,1.2681,0,,,
2022-02-02 17:50:00,1.26849,1.26821,1.26858,437,1.268,0,,,
2022-02-02 17:55:00,1.26824,1.26816,1.26841,511,1.268,0,,,
2022-02-02 18:00:00,1.2682,1.26802,1.26838,436,1.2678,0,,,
2022-02-02 18:05:00,1.26801,1.26836,1.26841,389,1.2677,0,,,
2022-02-02 18:10:00,1.26835,1.2681,1.26844,396,1.268,0,,,
2022-02-02 18:15:00,1.26821,1.26829,1.2683,424,1.2678,0,,,
2022-02-02 18:20:00,1.26829,1.26844,1.26863,546,1.268,0,,,
2022-02-02 18:25:00,1.26843,1.26851,1.26874,542,1.2682,0,,,
2022-02-02 18:30:00,1.26852,1.26804,1.26858,538,1.2679,0,,,
2022-02-02 18:35:00,1.26808,1.26778,1.26809,309,1.2675,0,,,
2022-02-02 18:40:00,1.26776,1.2675,1.26799,382,1.2674,0,,,
2022-02-02 18:45:00,1.26789,1.26795,1.268,509,1.2675,0,,,
2022-02-02 18:50:00,1.26798,1.26773,1.268,458,1.2675,0,,,
2022-02-02 18:55:00,1.26777,1.26731,1.26778,507,1.2671,0,,,
2022-02-02 19:00:00,1.26732,1.26732,1.26754,412,1.267,0,,,
2022-02-02 19:05:00,1.26727,1.26725,1.26756,401,1.267,0,,,
2022-02-02 19:10:00,1.26731,1.26735,1.26747,410,1.267,0,,,
2022-02-02 19:15:00,1.26734,1.2674,1.26761,473,1.2671,0,,,
2022-02-02 19:20:00,1.26743,1.2675,1.2677,400,1.2671,0,,,
2022-02-02 19:25:00,1.26751,1.26738,1.26761,340,1.267,0,,,
2022-02-02 19:30:00,1.26737,1.26693,1.26739,367,1.26676,0,,,
2022-02-02 19:35:00,1.26692,1.26689,1.267,531,1.2665,0,,,
2022-02-02 19:40:00,1.26683,1.26643,1.26687,366,1.2662,0,,,
2022-02-02 19:45:00,1.26648,1.26636,1.26662,428,1.2661,0,,,
2022-02-02 19:50:00,1.26639,1.26626,1.2668,379,1.266,0,,,
2022-02-02 19:55:00,1.26622,1.2666,1.26666,477,1.266,0,,,
2022-02-02 20:00:00,1.26659,1.2659,1.26659,567,1.2657,0,,,
2022-02-02 20:05:00,1.2656,1.26574,1.26596,360,1.2655,0,,,
2022-02-02 20:10:00,1.26577,1.26558,1.26586,420,1.2653,0,,,
2022-02-02 20:15:00,1.26559,1.2655,1.26562,435,1.2652,0,,,
2022-02-02 20:20:00,1.26549,1.2651,1.26558,410,1.265,0,,,
2022-02-02 20:25:00,1.26537,1.26587,1.26595,442,1.2651,0,,,
2022-02-02 20:30:00,1.2658,1.26567,1.26598,361,1.2655,0,,,
2022-02-02 20:35:00,1.26586,1.26607,1.26628,398,1.2655,0,,,
2022-02-02 20:40:00,1.26608,1.26635,1.2664,476,1.2657,0,,,
2022-02-02 20:45:00,1.26634,1.26631,1.26648,423,1.266,0,,,
2022-02-02 20:50:00,1.26656,1.26685,1.26698,589,1.2662,0,,,
2022-02-02 20:55:00,1.26684,1.26681,1.267,725,1.2663,0,,,
2022-02-02 21:00:00,1.26682,1.26667,1.26699,613,1.2664,0,,,
2022-02-02 21:05:00,1.26669,1.26733,1.26738,615,1.2664,0,,,
2022-02-02 21:10:00,1.26735,1.2672,1.26762,515,1.267,0,,,
2022-02-02 21:15:00,1.26736,1.267,1.26741,404,1.2668,0,,,
2022-02-02 21:20:00,1.26716,1.267,1.2673,352,1.2668,0,,,
2022-02-02 21:25:00,1.26709,1.26743,1.26755,297,1.2668,0,,,
2022-02-02 21:30:00,1.26743,1.2668,1.26743,223,1.2667,0,,,
2022-02-02 21:35:00,1.2668,1.26697,1.26712,206,1.2667,0,,,
2022-02-02 21:40:00,1.26712,1.2669,1.26719,217,1.2668,0,,,
2022-02-02 21:45:00,1.267,1.26706,1.26712,188,1.2666,0,,,
2022-02-02 21:50:00,1.26691,1.26708,1.26712,180,1.2668,0,,,
2022-02-02 21:55:00,1.26708,1.26609,1.26709,424,1.26592,0,,,
2022-02-02 22:00:00,1.26609,1.2668,1.267,141,1.26562,0,,,
2022-02-02 22:05:00,1.26661,1.26665,1.2671,125,1.26597,0,,,
2022-02-02 22:10:00,1.26669,1.2671,1.2672,130,1.2664,0,,,
2022-02-02 22:15:00,1.26695,1.26693,1.2673,56,1.26673,0,,,
2022-02-02 22:20:00,1.26697,1.2671,1.2672,80,1.26691,0,,,
2022-02-02 22:25:00,1.26697,1.26639,1.2674,149,1.26636,0,,,
2022-02-02 22:30:00,1.26636,1.2673,1.26731,182,1.26633,0,,,
2022-02-02 22:35:00,1.26731,1.26718,1.26731,107,1.2669,0,,,
2022-02-02 22:40:00,1.26717,1.2671,1.26731,118,1.267,0,,,
2022-02-02 22:45:00,1.26726,1.26716,1.2674,103,1.267,0,,,
2022-02-02 22:50:00,1.26707,1.26716,1.2672,104,1.2669,0,,,
2022-02-02 22:55:00,1.26714,1.26718,1.2673,102,1.2669,0,,,
2022-02-02 23:00:00,1.26727,1.2669,1.26731,287,1.2668,0,,,
2022-02-02 23:05:00,1.26716,1.2671,1.26732,157,1.2669,0,,,
2022-02-02 23:10:00,1.26728,1.26747,1.2675,189,1.2671,0,,,
2022-02-02 23:15:00,1.2674,1.26769,1.26769,210,1.2673,0,,,
2022-02-02 23:20:00,1.26769,1.2678,1.26799,290,1.2674,0,,,
2022-02-02 23:25:00,1.2679,1.26793,1.26803,182,1.2677,0,,,
2022-02-02 23:30:00,1.2679,1.26757,1.26807,234,1.2674,0,,,
2022-02-02 23:35:00,1.26756,1.26774,1.26778,246,1.2674,0,,,
2022-02-02 23:40:00,1.26774,1.26792,1.26793,177,1.2675,0,,,
2022-02-02 23:45:00,1.26792,1.26831,1.26831,201,1.2677,0,,,
2022-02-02 23:50:00,1.2683,1.2681,1.2686,125,1.268,0,,,
2022-02-02 23:55:00,1.2682,1.26865,1.2687,242,1.268,0,,,
