Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-27 00:00:00,1.37271,1.37299,1.3732,355,1.3727,0,,,
2023-03-27 00:05:00,1.37301,1.37265,1.3732,250,1.3726,0,,,
2023-03-27 00:10:00,1.37268,1.373,1.37324,297,1.37268,0,,,
2023-03-27 00:15:00,1.37285,1.37325,1.37328,575,1.3727,0,,,
2023-03-27 00:20:00,1.37304,1.3734,1.37351,498,1.37297,0,,,
2023-03-27 00:25:00,1.37329,1.37363,1.37363,525,1.3731,0,,,
2023-03-27 00:30:00,1.37347,1.37315,1.37375,565,1.3729,0,,,
2023-03-27 00:35:00,1.37316,1.37285,1.37317,428,1.3728,0,,,
2023-03-27 00:40:00,1.37305,1.373,1.37306,341,1.3727,0,,,
2023-03-27 00:45:00,1.3728,1.37305,1.37309,307,1.3726,0,,,
2023-03-27 00:50:00,1.37308,1.37306,1.37327,454,1.3728,0,,,
2023-03-27 00:55:00,1.37285,1.37331,1.37331,366,1.37269,0,,,
2023-03-27 01:00:00,1.3731,1.37305,1.37342,585,1.3727,0,,,
2023-03-27 01:05:00,1.37284,1.3733,1.37361,462,1.3728,0,,,
2023-03-27 01:10:00,1.37341,1.3733,1.37353,363,1.37308,0,,,
2023-03-27 01:15:00,1.3733,1.37296,1.37343,516,1.3729,0,,,
2023-03-27 01:20:00,1.37297,1.37324,1.37335,482,1.37279,0,,,
2023-03-27 01:25:00,1.37325,1.37305,1.3734,464,1.37296,0,,,
2023-03-27 01:30:00,1.37325,1.37387,1.37391,569,1.373,0,,,
2023-03-27 01:35:00,1.37387,1.3739,1.37435,606,1.37368,0,,,
2023-03-27 01:40:00,1.37408,1.37366,1.37423,506,1.37346,0,,,
2023-03-27 01:45:00,1.37386,1.37394,1.37408,489,1.37359,0,,,
2023-03-27 01:50:00,1.37392,1.3735,1.37404,621,1.37329,0,,,
2023-03-27 01:55:00,1.3733,1.37376,1.37377,483,1.3733,0,,,
2023-03-27 02:00:00,1.37375,1.37354,1.37377,494,1.37328,0,,,
2023-03-27 02:05:00,1.37373,1.37347,1.3738,461,1.3733,0,,,
2023-03-27 02:10:00,1.37348,1.37331,1.3737,500,1.37315,0,,,
2023-03-27 02:15:00,1.3735,1.37353,1.37372,392,1.37328,0,,,
2023-03-27 02:20:00,1.37334,1.37349,1.37355,408,1.37306,0,,,
2023-03-27 02:25:00,1.3735,1.37358,1.37361,340,1.3732,0,,,
2023-03-27 02:30:00,1.37359,1.37354,1.37369,381,1.3732,0,,,
2023-03-27 02:35:00,1.37335,1.37348,1.37355,428,1.3731,0,,,
2023-03-27 02:40:00,1.3732,1.37349,1.37357,375,1.3732,0,,,
2023-03-27 02:45:00,1.3735,1.37344,1.37353,328,1.3731,0,,,
2023-03-27 02:50:00,1.37345,1.37321,1.3735,462,1.373,0,,,
2023-03-27 02:55:00,1.37324,1.37329,1.37351,442,1.373,0,,,
2023-03-27 03:00:00,1.3731,1.37335,1.37342,389,1.373,0,,,
2023-03-27 03:05:00,1.37316,1.37322,1.37341,297,1.373,0,,,
2023-03-27 03:10:00,1.37303,1.37322,1.37326,272,1.3729,0,,,
2023-03-27 03:15:00,1.3731,1.37315,1.37333,404,1.3729,0,,,
2023-03-27 03:20:00,1.37295,1.37305,1.3733,325,1.3729,0,,,
