Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-01 00:00:00,1.05765,1.0572,1.05772,366,1.0571,0,,,
2023-03-01 00:05:00,1.05732,1.05711,1.05732,346,1.0569,0,,,
2023-03-01 00:10:00,1.0571,1.05697,1.0572,431,1.0567,0,,,
2023-03-01 00:15:00,1.05696,1.05692,1.05713,499,1.0567,0,,,
2023-03-01 00:20:00,1.0569,1.05684,1.057,418,1.0566,0,,,
2023-03-01 00:25:00,1.05687,1.0568,1.0569,379,1.0566,0,,,
2023-03-01 00:30:00,1.05679,1.05671,1.057,861,1.05656,0,,,
2023-03-01 00:35:00,1.05666,1.05676,1.05694,567,1.0565,0,,,
2023-03-01 00:40:00,1.0566,1.05653,1.05694,576,1.0564,0,,,
2023-03-01 00:45:00,1.0565,1.05667,1.0568,446,1.0564,0,,,
2023-03-01 00:50:00,1.05668,1.0568,1.0569,644,1.0565,0,,,
2023-03-01 00:55:00,1.05678,1.05685,1.0569,629,1.0565,0,,,
2023-03-01 01:00:00,1.05684,1.05688,1.05694,684,1.0566,0,,,
2023-03-01 01:05:00,1.05684,1.05712,1.05722,517,1.0567,0,,,
2023-03-01 01:10:00,1.05712,1.05731,1.05734,609,1.0569,0,,,
2023-03-01 01:15:00,1.05732,1.05745,1.0575,591,1.0571,0,,,
2023-03-01 01:20:00,1.05741,1.05743,1.0576,484,1.0572,0,,,
2023-03-01 01:25:00,1.05741,1.05743,1.05755,481,1.0572,0,,,
2023-03-01 01:30:00,1.05742,1.05797,1.05809,996,1.0574,0,,,
2023-03-01 01:35:00,1.05797,1.05778,1.05798,791,1.0574,0,,,
2023-03-01 01:40:00,1.05777,1.05784,1.05805,779,1.0575,0,,,
2023-03-01 01:45:00,1.05783,1.0578,1.0581,670,1.0577,0,,,
2023-03-01 01:50:00,1.05801,1.0584,1.0585,768,1.0578,0,,,
2023-03-01 01:55:00,1.05839,1.05841,1.0586,616,1.0582,0,,,
2023-03-01 02:00:00,1.05848,1.05834,1.05852,548,1.0581,0,,,
2023-03-01 02:05:00,1.05832,1.05845,1.05853,419,1.0581,0,,,
2023-03-01 02:10:00,1.05847,1.05858,1.05866,309,1.0583,0,,,
2023-03-01 02:15:00,1.05853,1.05842,1.05861,488,1.0582,0,,,
2023-03-01 02:20:00,1.05842,1.05835,1.0585,393,1.0581,0,,,
2023-03-01 02:25:00,1.05836,1.05833,1.05845,350,1.0581,0,,,
2023-03-01 02:30:00,1.05829,1.05831,1.0584,461,1.058,0,,,
2023-03-01 02:35:00,1.0583,1.05827,1.05844,431,1.0581,0,,,
