Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-12 00:00:00,140.124,140.041,140.163,1008,140.03,0,,,
2023-07-12 00:05:00,140.04,140.04,140.082,781,139.99,0,,,
2023-07-12 00:10:00,140.054,139.964,140.062,913,139.933,0,,,
2023-07-12 00:15:00,139.963,139.88,139.97,1077,139.849,0,,,
2023-07-12 00:20:00,139.88,139.841,139.886,1013,139.771,0,,,
2023-07-12 00:25:00,139.841,139.83,139.898,975,139.779,0,,,
2023-07-12 00:30:00,139.828,139.734,139.86,1069,139.714,0,,,
2023-07-12 00:35:00,139.735,139.716,139.789,1005,139.687,0,,,
2023-07-12 00:40:00,139.715,139.653,139.717,1025,139.608,0,,,
2023-07-12 00:45:00,139.654,139.704,139.706,808,139.606,0,,,
2023-07-12 00:50:00,139.703,139.81,139.832,1222,139.675,0,,,
2023-07-12 00:55:00,139.819,139.736,139.836,985,139.728,0,,,
2023-07-12 01:00:00,139.737,139.554,139.737,1192,139.534,0,,,
2023-07-12 01:05:00,139.555,139.559,139.609,1026,139.53,0,,,
2023-07-12 01:10:00,139.56,139.431,139.581,1179,139.429,0,,,
2023-07-12 01:15:00,139.431,139.508,139.521,1079,139.406,0,,,
2023-07-12 01:20:00,139.508,139.405,139.508,1083,139.36,0,,,
2023-07-12 01:25:00,139.401,139.484,139.491,988,139.37,0,,,
2023-07-12 01:30:00,139.485,139.496,139.545,1007,139.471,0,,,
2023-07-12 01:35:00,139.493,139.515,139.523,1055,139.413,0,,,
2023-07-12 01:40:00,139.513,139.447,139.553,1104,139.438,0,,,
2023-07-12 01:45:00,139.445,139.494,139.527,992,139.42,0,,,
2023-07-12 01:50:00,139.493,139.489,139.519,769,139.454,0,,,
2023-07-12 01:55:00,139.49,139.466,139.491,786,139.424,0,,,
2023-07-12 02:00:00,139.459,139.568,139.568,930,139.427,0,,,
2023-07-12 02:05:00,139.567,139.65,139.672,1177,139.552,0,,,
2023-07-12 02:10:00,139.652,139.721,139.722,915,139.63,0,,,
2023-07-12 02:15:00,139.721,139.726,139.743,908,139.671,0,,,
2023-07-12 02:20:00,139.729,139.649,139.748,947,139.614,0,,,
2023-07-12 02:25:00,139.65,139.566,139.65,993,139.55,0,,,
2023-07-12 02:30:00,139.563,139.613,139.629,1008,139.541,0,,,
2023-07-12 02:35:00,139.614,139.581,139.67,1022,139.57,0,,,
