Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-24 00:00:00,1.25667,1.25662,1.2568,902,1.25619,0,,,
2022-05-24 00:05:00,1.25661,1.25664,1.25674,801,1.25637,0,,,
2022-05-24 00:10:00,1.25657,1.25679,1.25684,992,1.2563,0,,,
2022-05-24 00:15:00,1.25672,1.25625,1.2569,688,1.2562,0,,,
2022-05-24 00:20:00,1.25626,1.25627,1.25642,716,1.2558,0,,,
2022-05-24 00:25:00,1.25623,1.25582,1.25641,574,1.2558,0,,,
2022-05-24 00:30:00,1.2559,1.25631,1.2565,690,1.25579,0,,,
2022-05-24 00:35:00,1.25623,1.25606,1.25638,515,1.25598,0,,,
2022-05-24 00:40:00,1.25606,1.25616,1.25648,582,1.2559,0,,,
2022-05-24 00:45:00,1.25621,1.25597,1.2565,612,1.2558,0,,,
2022-05-24 00:50:00,1.25603,1.25586,1.25617,779,1.2557,0,,,
2022-05-24 00:55:00,1.25594,1.25576,1.25601,603,1.2555,0,,,
2022-05-24 01:00:00,1.25574,1.25569,1.25603,831,1.2556,0,,,
2022-05-24 01:05:00,1.25581,1.2558,1.25593,719,1.2554,0,,,
2022-05-24 01:10:00,1.25588,1.25586,1.256,700,1.2556,0,,,
2022-05-24 01:15:00,1.25576,1.25578,1.25597,691,1.2556,0,,,
2022-05-24 01:20:00,1.25591,1.25635,1.25667,641,1.2557,0,,,
2022-05-24 01:25:00,1.25645,1.25657,1.2569,543,1.2561,0,,,
2022-05-24 01:30:00,1.25658,1.25553,1.25658,807,1.2555,0,,,
2022-05-24 01:35:00,1.25554,1.2557,1.256,754,1.2555,0,,,
2022-05-24 01:40:00,1.25578,1.25616,1.2563,719,1.2557,0,,,
2022-05-24 01:45:00,1.25616,1.25616,1.25636,582,1.2559,0,,,
2022-05-24 01:50:00,1.25607,1.25612,1.25622,678,1.2558,0,,,
2022-05-24 01:55:00,1.25613,1.25562,1.25623,564,1.2554,0,,,
2022-05-24 02:00:00,1.25561,1.25559,1.2558,620,1.2553,0,,,
2022-05-24 02:05:00,1.25557,1.25526,1.2557,467,1.2551,0,,,
2022-05-24 02:10:00,1.25526,1.25513,1.25552,463,1.2551,0,,,
2022-05-24 02:15:00,1.25521,1.2547,1.2553,447,1.2547,0,,,
2022-05-24 02:20:00,1.25494,1.25501,1.25511,593,1.2547,0,,,
2022-05-24 02:25:00,1.25502,1.25492,1.2551,541,1.2546,0,,,
2022-05-24 02:30:00,1.25483,1.2554,1.25542,594,1.25482,0,,,
2022-05-24 02:35:00,1.2553,1.25555,1.25572,561,1.2552,0,,,
2022-05-24 02:40:00,1.25553,1.25595,1.2562,499,1.25553,0,,,
2022-05-24 02:45:00,1.25605,1.25583,1.25605,529,1.2555,0,,,
2022-05-24 02:50:00,1.25583,1.25582,1.256,413,1.2557,0,,,
2022-05-24 02:55:00,1.25581,1.25595,1.2561,438,1.2557,0,,,
2022-05-24 03:00:00,1.25597,1.2559,1.25628,501,1.2558,0,,,
2022-05-24 03:05:00,1.2559,1.25597,1.25622,498,1.2556,0,,,
2022-05-24 03:10:00,1.25598,1.25625,1.25641,423,1.2558,0,,,
2022-05-24 03:15:00,1.25625,1.25641,1.25661,486,1.2562,0,,,
