Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-12 00:00:00,145.893,146.127,146.228,1497,145.87,0,,,
2022-10-12 00:05:00,146.136,146.144,146.188,1185,146.09,0,,,
2022-10-12 00:10:00,146.146,146.099,146.15,1056,146.034,0,,,
2022-10-12 00:15:00,146.099,146.082,146.135,894,146.054,0,,,
2022-10-12 00:20:00,146.072,146.01,146.103,1309,145.808,0,,,
2022-10-12 00:25:00,146.01,146.053,146.071,1184,145.99,0,,,
2022-10-12 00:30:00,146.048,146.049,146.086,1336,145.92,0,,,
2022-10-12 00:35:00,146.041,146.011,146.052,1042,145.973,0,,,
2022-10-12 00:40:00,146.007,145.959,146.025,1318,145.94,0,,,
2022-10-12 00:45:00,145.962,145.933,145.986,1080,145.88,0,,,
2022-10-12 00:50:00,145.937,146.13,146.167,1494,145.933,0,,,
2022-10-12 00:55:00,146.153,146.128,146.218,1326,146.063,0,,,
2022-10-12 01:00:00,146.126,146.167,146.24,1476,146.06,0,,,
2022-10-12 01:05:00,146.167,146.178,146.201,1203,146.138,0,,,
2022-10-12 01:10:00,146.176,146.124,146.192,991,146.099,0,,,
2022-10-12 01:15:00,146.125,146.126,146.133,900,146.089,0,,,
2022-10-12 01:20:00,146.123,146.096,146.13,1323,146.05,0,,,
2022-10-12 01:25:00,146.09,146.198,146.22,1447,146.076,0,,,
2022-10-12 01:30:00,146.198,146.268,146.283,1408,146.181,0,,,
2022-10-12 01:35:00,146.27,146.301,146.35,1128,146.256,0,,,
2022-10-12 01:40:00,146.302,146.315,146.333,1237,146.28,0,,,
2022-10-12 01:45:00,146.316,146.318,146.325,1063,146.272,0,,,
2022-10-12 01:50:00,146.317,146.331,146.361,1136,146.277,0,,,
2022-10-12 01:55:00,146.323,146.261,146.338,999,146.145,0,,,
2022-10-12 02:00:00,146.262,146.28,146.3,1151,146.22,0,,,
2022-10-12 02:05:00,146.282,146.361,146.361,1031,146.256,0,,,
2022-10-12 02:10:00,146.36,146.349,146.369,1176,146.3,0,,,
2022-10-12 02:15:00,146.35,146.348,146.388,931,146.32,0,,,
2022-10-12 02:20:00,146.348,146.336,146.372,833,146.324,0,,,
2022-10-12 02:25:00,146.332,146.343,146.351,695,146.31,0,,,
2022-10-12 02:30:00,146.342,146.317,146.347,805,146.291,0,,,
2022-10-12 02:35:00,146.316,146.364,146.376,925,146.303,0,,,
2022-10-12 02:40:00,146.36,146.293,146.368,774,146.25,0,,,
2022-10-12 02:45:00,146.293,146.251,146.303,890,146.248,0,,,
2022-10-12 02:50:00,146.252,146.214,146.254,886,146.195,0,,,
2022-10-12 02:55:00,146.21,146.185,146.249,932,146.17,0,,,
2022-10-12 03:00:00,146.186,146.219,146.241,908,146.184,0,,,
2022-10-12 03:05:00,146.225,146.212,146.236,956,146.2,0,,,
2022-10-12 03:10:00,146.207,146.199,146.221,757,146.194,0,,,
2022-10-12 03:15:00,146.2,146.195,146.202,772,146.175,0,,,
2022-10-12 03:20:00,146.196,146.174,146.199,664,146.159,0,,,
2022-10-12 03:25:00,146.174,146.18,146.198,816,146.16,0,,,
2022-10-12 03:30:00,146.18,146.22,146.223,748,146.169,0,,,
2022-10-12 03:35:00,146.22,146.239,146.242,613,146.177,0,,,
2022-10-12 03:40:00,146.239,146.243,146.273,526,146.221,0,,,
2022-10-12 03:45:00,146.241,146.265,146.273,542,146.225,0,,,
2022-10-12 03:50:00,146.255,146.198,146.264,742,146.18,0,,,
2022-10-12 03:55:00,146.202,146.212,146.22,673,146.188,0,,,
2022-10-12 04:00:00,146.211,146.071,146.239,1093,145.995,0,,,
2022-10-12 04:05:00,146.076,146.187,146.2,1702,146.038,0,,,
2022-10-12 04:10:00,146.184,146.175,146.198,1281,146.146,0,,,
2022-10-12 04:15:00,146.174,146.188,146.216,1117,146.16,0,,,
2022-10-12 04:20:00,146.188,146.171,146.227,833,146.153,0,,,
2022-10-12 04:25:00,146.165,146.187,146.209,932,146.13,0,,,
2022-10-12 04:30:00,146.194,146.2,146.232,903,146.185,0,,,
2022-10-12 04:35:00,146.201,146.203,146.223,705,146.183,0,,,
2022-10-12 04:40:00,146.209,146.211,146.245,761,146.19,0,,,
2022-10-12 04:45:00,146.222,146.211,146.229,705,146.196,0,,,
2022-10-12 04:50:00,146.208,146.221,146.248,779,146.187,0,,,
2022-10-12 04:55:00,146.226,146.212,146.24,646,146.2,0,,,
2022-10-12 05:00:00,146.21,146.252,146.26,1011,146.184,0,,,
2022-10-12 05:05:00,146.252,146.244,146.266,845,146.23,0,,,
2022-10-12 05:10:00,146.249,146.251,146.27,1070,146.237,0,,,
2022-10-12 05:15:00,146.254,146.224,146.263,1006,146.21,0,,,
2022-10-12 05:20:00,146.224,146.249,146.255,930,146.217,0,,,
2022-10-12 05:25:00,146.248,146.255,146.28,755,146.21,0,,,
2022-10-12 05:30:00,146.256,146.253,146.284,872,146.237,0,,,
2022-10-12 05:35:00,146.252,146.246,146.255,724,146.235,0,,,
2022-10-12 05:40:00,146.248,146.224,146.256,767,146.21,0,,,
2022-10-12 05:45:00,146.225,146.2,146.225,853,146.19,0,,,
2022-10-12 05:50:00,146.202,146.168,146.213,878,146.15,0,,,
