Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-13 20:00:00,1.27332,1.27332,1.27332,1,1.27332,0,,,
2022-02-13 20:20:00,1.27332,1.27332,1.27332,1,1.27332,0,,,
2022-02-13 20:25:00,1.27332,1.27332,1.27332,1,1.27332,0,,,
2022-02-13 20:30:00,1.27332,1.27332,1.27332,3,1.27332,0,,,
2022-02-13 20:45:00,1.27338,1.27338,1.27338,2,1.27338,0,,,
2022-02-13 20:50:00,1.27342,1.27338,1.27342,2,1.27338,0,,,
2022-02-13 20:55:00,1.27343,1.27343,1.27343,1,1.27343,0,,,
2022-02-13 21:00:00,1.27345,1.27325,1.27347,5,1.27325,0,,,
2022-02-13 21:05:00,1.27338,1.27346,1.27346,8,1.27338,0,,,
2022-02-13 21:10:00,1.27348,1.27349,1.2735,7,1.27316,0,,,
2022-02-13 21:15:00,1.2735,1.27306,1.2735,16,1.27305,0,,,
2022-02-13 21:20:00,1.27314,1.27308,1.27318,8,1.27302,0,,,
2022-02-13 21:25:00,1.27317,1.27318,1.27318,7,1.27308,0,,,
2022-02-13 21:30:00,1.27315,1.2732,1.2732,5,1.27315,0,,,
2022-02-13 21:35:00,1.27317,1.27324,1.27324,9,1.27317,0,,,
2022-02-13 21:40:00,1.27322,1.27308,1.2733,10,1.27308,0,,,
2022-02-13 21:45:00,1.27333,1.27308,1.27337,6,1.27308,0,,,
2022-02-13 21:50:00,1.27337,1.27338,1.27345,9,1.27308,0,,,
2022-02-13 21:55:00,1.27336,1.27303,1.2734,5,1.27303,0,,,
2022-02-13 22:00:00,1.27303,1.27346,1.27346,9,1.2723,0,,,
2022-02-13 22:05:00,1.27347,1.27349,1.27349,33,1.27345,0,,,
2022-02-13 22:10:00,1.27349,1.27349,1.27357,9,1.27349,0,,,
2022-02-13 22:15:00,1.27308,1.27309,1.27349,20,1.27308,0,,,
2022-02-13 22:20:00,1.27346,1.27328,1.27359,10,1.27308,0,,,
2022-02-13 22:25:00,1.27359,1.27328,1.27359,11,1.27328,0,,,
2022-02-13 22:30:00,1.27331,1.27361,1.27368,14,1.27328,0,,,
2022-02-13 22:35:00,1.27365,1.27328,1.27365,18,1.27326,0,,,
2022-02-13 22:40:00,1.27359,1.27359,1.27361,13,1.27356,0,,,
2022-02-13 22:45:00,1.27369,1.27349,1.27369,12,1.27349,0,,,
2022-02-13 22:50:00,1.27352,1.27348,1.27352,8,1.27314,0,,,
2022-02-13 22:55:00,1.2735,1.27325,1.27359,27,1.2732,0,,,
2022-02-13 23:00:00,1.2734,1.27379,1.27411,272,1.27328,0,,,
2022-02-13 23:05:00,1.2738,1.27378,1.2741,305,1.27354,0,,,
2022-02-13 23:10:00,1.27375,1.27336,1.27376,346,1.27324,0,,,
2022-02-13 23:15:00,1.27339,1.27323,1.27351,405,1.2731,0,,,
2022-02-13 23:20:00,1.27317,1.27315,1.27326,215,1.27274,0,,,
2022-02-13 23:25:00,1.27312,1.27276,1.27317,195,1.27259,0,,,
2022-02-13 23:30:00,1.27276,1.27266,1.27301,215,1.2726,0,,,
2022-02-13 23:35:00,1.27267,1.27274,1.27303,187,1.27259,0,,,
2022-02-13 23:40:00,1.27268,1.2726,1.27286,191,1.2725,0,,,
2022-02-13 23:45:00,1.27255,1.27228,1.27266,284,1.27208,0,,,
2022-02-13 23:50:00,1.27229,1.27202,1.27232,210,1.27188,0,,,
2022-02-13 23:55:00,1.27201,1.27235,1.27237,169,1.27191,0,,,
