Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-24 19:00:00,1.34572,1.34572,1.34572,1,1.34572,0,,,
2023-09-24 19:10:00,1.34567,1.34567,1.34567,1,1.34567,0,,,
2023-09-24 19:15:00,1.3457,1.34577,1.34577,2,1.3457,0,,,
2023-09-24 19:35:00,1.3457,1.34577,1.34577,2,1.3457,0,,,
2023-09-24 20:00:00,1.34638,1.34638,1.34665,6,1.34577,0,,,
2023-09-24 20:10:00,1.3468,1.34536,1.3468,6,1.34527,0,,,
2023-09-24 20:15:00,1.34528,1.34536,1.34545,12,1.34528,0,,,
2023-09-24 20:20:00,1.34545,1.34545,1.34545,11,1.34528,0,,,
2023-09-24 20:25:00,1.34536,1.34536,1.34545,15,1.34528,0,,,
2023-09-24 20:30:00,1.34528,1.34634,1.34634,12,1.34528,0,,,
2023-09-24 20:40:00,1.34634,1.34634,1.34634,10,1.34634,0,,,
2023-09-24 20:45:00,1.34634,1.34638,1.34638,11,1.34543,0,,,
2023-09-24 20:50:00,1.34534,1.34647,1.34647,11,1.34534,0,,,
2023-09-24 20:55:00,1.34656,1.34595,1.34656,2,1.34595,0,,,
2023-09-24 21:00:00,1.34595,1.3465,1.34659,10,1.34595,0,,,
2023-09-24 21:05:00,1.34672,1.34618,1.34692,40,1.34618,0,,,
2023-09-24 21:10:00,1.3462,1.34684,1.34691,13,1.34619,0,,,
2023-09-24 21:15:00,1.34684,1.34701,1.34737,55,1.34596,0,,,
2023-09-24 21:20:00,1.34623,1.34628,1.34766,23,1.34602,0,,,
2023-09-24 21:25:00,1.34627,1.34627,1.34627,1,1.34627,0,,,
2023-09-24 21:30:00,1.34701,1.34764,1.34768,39,1.34572,0,,,
2023-09-24 21:35:00,1.34743,1.34752,1.34767,138,1.34607,0,,,
2023-09-24 21:40:00,1.34765,1.34758,1.34767,100,1.34572,0,,,
2023-09-24 21:45:00,1.34759,1.34731,1.34764,37,1.34596,0,,,
2023-09-24 21:50:00,1.34721,1.34758,1.34758,149,1.34574,0,,,
2023-09-24 21:55:00,1.34511,1.34744,1.34756,11,1.34511,0,,,
2023-09-24 22:00:00,1.3471,1.34721,1.34726,90,1.34564,0,,,
2023-09-24 22:05:00,1.34723,1.34734,1.34739,108,1.34706,0,,,
2023-09-24 22:10:00,1.34734,1.34719,1.34734,184,1.34713,0,,,
2023-09-24 22:15:00,1.34721,1.34721,1.34737,203,1.34713,0,,,
2023-09-24 22:20:00,1.34721,1.34731,1.34737,155,1.3472,0,,,
2023-09-24 22:25:00,1.34732,1.34728,1.34737,254,1.34712,0,,,
2023-09-24 22:30:00,1.34726,1.34722,1.34728,176,1.34704,0,,,
2023-09-24 22:35:00,1.34728,1.34726,1.34729,237,1.3471,0,,,
2023-09-24 22:40:00,1.3472,1.34744,1.34746,176,1.34715,0,,,
2023-09-24 22:45:00,1.34743,1.34744,1.34748,201,1.34734,0,,,
2023-09-24 22:50:00,1.34744,1.34754,1.34754,230,1.3474,0,,,
2023-09-24 22:55:00,1.34754,1.34778,1.34778,170,1.34748,0,,,
2023-09-24 23:00:00,1.34778,1.3479,1.34806,328,1.34768,0,,,
2023-09-24 23:05:00,1.3479,1.34778,1.34791,543,1.34771,0,,,
2023-09-24 23:10:00,1.34777,1.34777,1.34781,256,1.34765,0,,,
2023-09-24 23:15:00,1.34777,1.34779,1.34779,164,1.34761,0,,,
2023-09-24 23:20:00,1.3478,1.34786,1.34791,115,1.34777,0,,,
2023-09-24 23:25:00,1.34784,1.34791,1.34791,93,1.34777,0,,,
2023-09-24 23:30:00,1.3479,1.3476,1.34793,118,1.3475,0,,,
2023-09-24 23:35:00,1.34773,1.3477,1.3478,118,1.3474,0,,,
2023-09-24 23:40:00,1.3476,1.34759,1.3477,193,1.3473,0,,,
2023-09-24 23:45:00,1.3476,1.3478,1.34781,298,1.3474,0,,,
2023-09-24 23:50:00,1.3478,1.34772,1.3479,141,1.3475,0,,,
2023-09-24 23:55:00,1.3477,1.34771,1.3478,327,1.3474,0,,,
